"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","530887","false","8","kg","530887","false","530887","false","0","false","1777286.852",,"1777286.852","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3187.05","false","8","kg","3187.05","false","3187.05","false","0","false","18460.324",,"18460.324","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8861.21","false","8","kg","8861.21","false","8861.21","false","0","false","31272.959",,"31272.959","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112008","false","8","kg","112008","false","112008","false","0","false","444658.113",,"444658.113","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.36","false","8","kg","14.36","false","14.36","false","0","false","699.984",,"699.984","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","739.92","false","8","kg","739.92","false","739.92","false","0","false","4989.279",,"4989.279","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","972.97","false","8","kg","972.97","false","972.97","false","0","false","4963.98",,"4963.98","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","654","SHN","Saint Helena","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","6214.926",,"6214.926","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.07","false","8","kg","8.07","false","8.07","false","0","false","595.319",,"595.319","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","694","SLE","Sierra Leone","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false","4.927",,"4.927","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","424858","false","8","kg","424858","false","424858","false","0","false","1002553.134",,"1002553.134","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.21","false","8","kg","6.21","false","6.21","false","0","false","224.1",,"224.1","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1801100","false","8","kg","1801100","false","1801100","false","0","false","3541519.236",,"3541519.236","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20.5","false","8","kg","20.5","false","20.5","false","0","false","218.233",,"218.233","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6303.81","false","8","kg","6303.81","false","6303.81","false","0","false","34174.151",,"34174.151","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.32","false","8","kg","2.32","false","2.32","false","0","false","8.758",,"8.758","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20.06","false","8","kg","20.06","false","20.06","false","0","false","645.664",,"645.664","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","768","TGO","Togo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23718.5","false","8","kg","23718.5","false","23718.5","false","0","false","45330.252",,"45330.252","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","788","TUN","Tunisia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.7","false","8","kg","2.7","false","2.7","false","0","false","160.937",,"160.937","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.12","false","8","kg","7.12","false","7.12","false","0","false","52.851",,"52.851","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","434332","false","8","kg","434332","false","434332","false","0","false","954376.42",,"954376.42","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.6","false","8","kg","0.6","false","0.6","false","0","false","51.2",,"51.2","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70127.6","false","8","kg","70127.6","false","70127.6","false","0","false","181761.448",,"181761.448","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","726556","false","8","kg","726556","false","726556","false","0","false","2185086.289",,"2185086.289","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","862","VEN","Venezuela","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.9","false","8","kg","0.9","false","0.9","false","0","false","144.336",,"144.336","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10017.6","false","8","kg","10017.6","false","10017.6","false","0","false","45706.47",,"45706.47","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3155.27","false","8","kg","3155.27","false","3155.27","false","0","false","20994.212",,"20994.212","0","false","true",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.2","false","8","kg","10.2","false","10.2","false","0","false","3.951",,"3.951","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2550.9","false","8","kg","2550.9","false","2550.9","false","0","false","14861.641",,"14861.641","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87.55","false","8","kg","87.55","false","87.55","false","0","false","2810.08",,"2810.08","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.8","false","8","kg","1.8","false","1.8","false","0","false","2.783",,"2.783","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.31","false","8","kg","0.31","false","0.31","false","0","false","3.241",,"3.241","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","403.43","false","8","kg","403.43","false","403.43","false","0","false","2289.706",,"2289.706","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64.31","false","8","kg","64.31","false","64.31","false","0","false","505.159",,"505.159","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31.5","false","8","kg","31.5","false","31.5","false","0","false","247.435",,"247.435","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","699","IND","India","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.27","false","8","kg","2.27","false","2.27","false","0","false","27.985",,"27.985","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.52","false","8","kg","2.52","false","2.52","false","0","false","32.443",,"32.443","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.48","false","8","kg","0.48","false","0.48","false","0","false","209.788",,"209.788","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2098352.07","false","8","kg","2098352.07","false","2098352.07","false","0","false","21340954.367",,"21340954.367","0","false","true",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","301.213",,"301.213","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.1","false","8","kg","0.1","false","0.1","false","0","false","146.782",,"146.782","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154.77","false","8","kg","154.77","false","154.77","false","0","false","747.197",,"747.197","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","308.06","false","8","kg","308.06","false","308.06","false","0","false","1873.829",,"1873.829","0","true","false",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","844.826",,"844.826","0","true","false",
