"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2871.38","false","8","kg","2871.38","false","2871.38","false","0","false",,"17008.498","17008.498","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9598.76","false","8","kg","9598.76","false","9598.76","false","0","false",,"66707.015","66707.015","0","false","true",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false",,"1057.409","1057.409","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","839.19","false","8","kg","839.19","false","839.19","false","0","false",,"6881.137","6881.137","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600.15","false","8","kg","600.15","false","600.15","false","0","false",,"4103.545","4103.545","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","235.99","false","8","kg","235.99","false","235.99","false","0","false",,"1846.231","1846.231","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1556.93","false","8","kg","1556.93","false","1556.93","false","0","false",,"11332.088","11332.088","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","351","false","8","kg","351","false","351","false","0","false",,"2405.139","2405.139","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","646","RWA","Rwanda","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"418.558","418.558","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","686","SEN","Senegal","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false",,"655.715","655.715","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","740","SUR","Suriname","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168","false","8","kg","168","false","168","false","0","false",,"2041.892","2041.892","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false",,"0.962","0.962","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5685","false","8","kg","5685","false","5685","false","0","false",,"35964.34","35964.34","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2585716.83","false","8","kg","2585716.83","false","2585716.83","false","0","false",,"20121407.136","20121407.136","0","false","true",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1031","false","8","kg","1031","false","1031","false","0","false",,"7849.537","7849.537","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41833.5","false","8","kg","41833.5","false","41833.5","false","0","false",,"226090.272","226090.272","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","48","BHR","Bahrain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285","false","8","kg","285","false","285","false","0","false",,"15573.481","15573.481","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","51","ARM","Armenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1126.5","false","8","kg","1126.5","false","1126.5","false","0","false",,"13272.726","13272.726","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false",,"0.192","0.192","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5563.03","false","8","kg","5563.03","false","5563.03","false","0","false",,"67490.814","67490.814","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.6","false","8","kg","0.6","false","0.6","false","0","false",,"5.064","5.064","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1402.54","false","8","kg","1402.54","false","1402.54","false","0","false",,"9906.845","9906.845","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6372.93","false","8","kg","6372.93","false","6372.93","false","0","false",,"129316.198","129316.198","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"0.993","0.993","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1112.28","false","8","kg","1112.28","false","1112.28","false","0","false",,"9708.409","9708.409","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.89","false","8","kg","4.89","false","4.89","false","0","false",,"28.937","28.937","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23775.2","false","8","kg","23775.2","false","23775.2","false","0","false",,"182331.231","182331.231","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59255","false","8","kg","59255","false","59255","false","0","false",,"499398.192","499398.192","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","769","false","8","kg","769","false","769","false","0","false",,"9310.503","9310.503","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1927.15","false","8","kg","1927.15","false","1927.15","false","0","false",,"16747.65","16747.65","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1084280","false","8","kg","1084280","false","1084280","false","0","false",,"7669426.493","7669426.493","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","448","false","8","kg","448","false","448","false","0","false",,"2763.645","2763.645","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161910","false","8","kg","161910","false","161910","false","0","false",,"990365.091","990365.091","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6427.4","false","8","kg","6427.4","false","6427.4","false","0","false",,"84247.905","84247.905","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","328","GUY","Guyana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123","false","8","kg","123","false","123","false","0","false",,"2815.705","2815.705","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10343.1","false","8","kg","10343.1","false","10343.1","false","0","false",,"103150.309","103150.309","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1187.17","false","8","kg","1187.17","false","1187.17","false","0","false",,"7588.861","7588.861","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.9","false","8","kg","1.9","false","1.9","false","0","false",,"15.193","15.193","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17742.1","false","8","kg","17742.1","false","17742.1","false","0","false",,"144263.033","144263.033","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2828.1","false","8","kg","2828.1","false","2828.1","false","0","false",,"46966.048","46966.048","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56219","false","8","kg","56219","false","56219","false","0","false",,"292907.11","292907.11","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","244","false","8","kg","244","false","244","false","0","false",,"1830.046","1830.046","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3082.56","false","8","kg","3082.56","false","3082.56","false","0","false",,"101587.187","101587.187","0","true","false",
"C","M","20220801","2022","8","202208","56","BEL","Belgium","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134.88","false","8","kg","134.88","false","134.88","false","0","false",,"3363.825","3363.825","0","true","false",
