"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1423.38","false","8","kg","1423.38","false","1423.38","false","0","false","0","15769.059","15769.059","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","468","false","8","kg","468","false","468","false","0","false","0","7389.466","7389.466","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","415","false","8","kg","415","false","415","false","0","false","0","2504.608","2504.608","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273375.44","false","8","kg","273375.44","false","273375.44","false","0","false","0","524659.764","524659.764","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1305.77","false","8","kg","1305.77","false","1305.77","false","0","false","0","9995.688","9995.688","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","318.4","false","8","kg","318.4","false","318.4","false","0","false","0","2930.877","2930.877","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40200","false","8","kg","40200","false","40200","false","0","false","0","321975.875","321975.875","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","73.845","73.845","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24379.7","false","8","kg","24379.7","false","24379.7","false","0","false","0","97861.977","97861.977","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4391.77","false","8","kg","4391.77","false","4391.77","false","0","false","0","31382.212","31382.212","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2800","false","8","kg","2800","false","2800","false","0","false","0","17853.142","17853.142","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5986","false","8","kg","5986","false","5986","false","0","false","0","44844.784","44844.784","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47017","false","8","kg","47017","false","47017","false","0","false","0","163563.565","163563.565","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","64.745","64.745","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9721","false","8","kg","9721","false","9721","false","0","false","0","42703.984","42703.984","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48534.03","false","8","kg","48534.03","false","48534.03","false","0","false","0","556501.854","556501.854","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6791.1","false","8","kg","6791.1","false","6791.1","false","0","false","0","40095.937","40095.937","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20784.62","false","8","kg","20784.62","false","20784.62","false","0","false","0","85796.108","85796.108","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8289","false","8","kg","8289","false","8289","false","0","false","0","133581.787","133581.787","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3336.5","false","8","kg","3336.5","false","3336.5","false","0","false","0","23390.653","23390.653","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","700","false","8","kg","700","false","700","false","0","false","0","5657.631","5657.631","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3306.8","false","8","kg","3306.8","false","3306.8","false","0","false","0","23016.227","23016.227","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17002","false","8","kg","17002","false","17002","false","0","false","0","42986.178","42986.178","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","0","9354.959","9354.959","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false","0","3722.249","3722.249","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46271.2","false","8","kg","46271.2","false","46271.2","false","0","false","0","112493.855","112493.855","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1496","false","8","kg","1496","false","1496","false","0","false","0","14134.271","14134.271","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1554911","false","8","kg","1554911","false","1554911","false","0","false","0","5311248.795","5311248.795","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","0","94.175","94.175","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27569","false","8","kg","27569","false","27569","false","0","false","0","91916.16","91916.16","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","96","BRN","Brunei Darussalam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","0","122.427","122.427","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","672","false","8","kg","672","false","672","false","0","false","0","3571.57","3571.57","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","253.247","253.247","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2450","false","8","kg","2450","false","2450","false","0","false","0","19120.214","19120.214","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47657","false","8","kg","47657","false","47657","false","0","false","0","131854.72","131854.72","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42975","false","8","kg","42975","false","42975","false","0","false","0","187180.767","187180.767","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","378516","false","8","kg","378516","false","378516","false","0","false","0","192589.989","192589.989","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23400","false","8","kg","23400","false","23400","false","0","false","0","27546.059","27546.059","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11258","false","8","kg","11258","false","11258","false","0","false","0","38686.909","38686.909","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4950","false","8","kg","4950","false","4950","false","0","false","0","26481.039","26481.039","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","595.713","595.713","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140","false","8","kg","140","false","140","false","0","false","0","911.504","911.504","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139","false","8","kg","139","false","139","false","0","false","0","1555.399","1555.399","0","false","true",
