"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89.86","false","8","kg","89.86","false","89.86","false","0","false",,"2750.667","2750.667","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6395.68","false","8","kg","6395.68","false","6395.68","false","0","false",,"106570.305","106570.305","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45.25","false","8","kg","45.25","false","45.25","false","0","false",,"561.006","561.006","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9091354.47","false","8","kg","9091354.47","false","9091354.47","false","0","false","35475236.819",,"35475236.819","0","false","true",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.3","false","8","kg","6.3","false","6.3","false","0","false","32.248",,"32.248","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220.36","false","8","kg","220.36","false","220.36","false","0","false","1290.861",,"1290.861","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21043","false","8","kg","21043","false","21043","false","0","false","110207.542",,"110207.542","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3637480","false","8","kg","3637480","false","3637480","false","0","false","13218036.898",,"13218036.898","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17436.5","false","8","kg","17436.5","false","17436.5","false","0","false","92971.29",,"92971.29","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","120","CMR","Cameroon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19320","false","8","kg","19320","false","19320","false","0","false","64993.952",,"64993.952","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34.32","false","8","kg","34.32","false","34.32","false","0","false","600.926",,"600.926","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","441232","false","8","kg","441232","false","441232","false","0","false","2135096.781",,"2135096.781","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","243.67","false","8","kg","243.67","false","243.67","false","0","false","1608.049",,"1608.049","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73415.8","false","8","kg","73415.8","false","73415.8","false","0","false","418747.512",,"418747.512","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","192","CUB","Cuba","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","295.4","false","8","kg","295.4","false","295.4","false","0","false","2376.736",,"2376.736","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4860","false","8","kg","4860","false","4860","false","0","false","25256.391",,"25256.391","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33488.7","false","8","kg","33488.7","false","33488.7","false","0","false","143935.905",,"143935.905","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117698","false","8","kg","117698","false","117698","false","0","false","559721.353",,"559721.353","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","215156","false","8","kg","215156","false","215156","false","0","false","1070338.145",,"1070338.145","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","387836","false","8","kg","387836","false","387836","false","0","false","1481550.176",,"1481550.176","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","288","GHA","Ghana","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.6","false","8","kg","0.6","false","0.6","false","0","false","27.699",,"27.699","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190329","false","8","kg","190329","false","190329","false","0","false","895517.346",,"895517.346","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","324","GIN","Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18779.3","false","8","kg","18779.3","false","18779.3","false","0","false","82598.456",,"82598.456","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1276870","false","8","kg","1276870","false","1276870","false","0","false","5487400.197",,"5487400.197","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122890","false","8","kg","122890","false","122890","false","0","false","573597.273",,"573597.273","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3003.86","false","8","kg","3003.86","false","3003.86","false","0","false","46657.922",,"46657.922","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70167.2","false","8","kg","70167.2","false","70167.2","false","0","false","226668.769",,"226668.769","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","8","kg","1500","false","1500","false","0","false","66245.367",,"66245.367","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37240.9","false","8","kg","37240.9","false","37240.9","false","0","false","205173.628",,"205173.628","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.37","false","8","kg","6.37","false","6.37","false","0","false","253.615",,"253.615","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.05","false","8","kg","2.05","false","2.05","false","0","false","318.518",,"318.518","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84440.4","false","8","kg","84440.4","false","84440.4","false","0","false","336124.66",,"336124.66","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.5","false","8","kg","4.5","false","4.5","false","0","false","186.631",,"186.631","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81010.6","false","8","kg","81010.6","false","81010.6","false","0","false","117662.79",,"117662.79","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179791","false","8","kg","179791","false","179791","false","0","false","884373.337",,"884373.337","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","568","E19","Other Europe, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3461.87","false","8","kg","3461.87","false","3461.87","false","0","false","10238.072",,"10238.072","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.92","false","8","kg","0.92","false","0.92","false","0","false","2.317",,"2.317","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","586","PAK","Pakistan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.45","false","8","kg","0.45","false","0.45","false","0","false","7.424",,"7.424","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.6","false","8","kg","1.6","false","1.6","false","0","false","9.891",,"9.891","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30678.3","false","8","kg","30678.3","false","30678.3","false","0","false","138016.723",,"138016.723","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","325449","false","8","kg","325449","false","325449","false","0","false","1438144.161",,"1438144.161","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","626","TLS","Timor-Leste","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12.68","false","8","kg","12.68","false","12.68","false","0","false","98.213",,"98.213","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151671","false","8","kg","151671","false","151671","false","0","false","563983.085",,"563983.085","0","true","false",
"C","M","20240401","2024","4","202404","56","BEL","Belgium","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.45","false","8","kg","0.45","false","0.45","false","0","false","0.536",,"0.536","0","true","false",
