"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9365","false","8","kg","9365","false","9365","false","0","false","0","172727.632","172727.632","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71119","false","8","kg","71119","false","71119","false","0","false","0","861374.467","861374.467","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4274","false","8","kg","4274","false","4274","false","0","false","0","63657.208","63657.208","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38123","false","8","kg","38123","false","38123","false","0","false","0","460699.95","460699.95","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","795","TKM","Turkmenistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4579","false","8","kg","4579","false","4579","false","0","false","0","63354.971","63354.971","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207633","false","8","kg","207633","false","207633","false","0","false","0","1051018.716","1051018.716","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76696","false","8","kg","76696","false","76696","false","0","false","0","564668.126","564668.126","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53150","false","8","kg","53150","false","53150","false","0","false","0","565997.967","565997.967","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1089530","false","8","kg","1089530","false","1089530","false","0","false","0","7205193.559","7205193.559","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170","false","8","kg","170","false","170","false","0","false","0","3774.874","3774.874","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1355","false","8","kg","1355","false","1355","false","0","false","0","16317.079","16317.079","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","839","XX ","Special Categories","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","549","false","8","kg","549","false","549","false","0","false","0","2878.033","2878.033","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","786632","false","8","kg","786632","false","786632","false","0","false","0","7113319.784","7113319.784","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11172","false","8","kg","11172","false","11172","false","0","false","0","120131.052","120131.052","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","860","UZB","Uzbekistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","498","false","8","kg","498","false","498","false","0","false","0","10739.887","10739.887","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1520","false","8","kg","1520","false","1520","false","0","false","0","9704.881","9704.881","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","409961","false","8","kg","409961","false","409961","false","0","false","0","4205037.085","4205037.085","0","false","true",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22772","false","8","kg","22772","false","22772","false","0","false","0","126075.862","126075.862","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","326","false","8","kg","326","false","326","false","0","false","0","9715.983","9715.983","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1478","false","8","kg","1478","false","1478","false","0","false","0","19241.989","19241.989","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8519","false","8","kg","8519","false","8519","false","0","false","0","63266.15","63266.15","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106","false","8","kg","106","false","106","false","0","false","0","3930.31","3930.31","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3236","false","8","kg","3236","false","3236","false","0","false","0","57882.637","57882.637","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1111","false","8","kg","1111","false","1111","false","0","false","0","14400.035","14400.035","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6634","false","8","kg","6634","false","6634","false","0","false","0","85864.817","85864.817","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","221","false","8","kg","221","false","221","false","0","false","0","3588.598","3588.598","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3850","false","8","kg","3850","false","3850","false","0","false","0","38877.503","38877.503","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125","false","8","kg","125","false","125","false","0","false","0","1699.927","1699.927","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","765","false","8","kg","765","false","765","false","0","false","0","9976.277","9976.277","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1323","false","8","kg","1323","false","1323","false","0","false","0","27354.268","27354.268","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","947","false","8","kg","947","false","947","false","0","false","0","18931.117","18931.117","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1028","false","8","kg","1028","false","1028","false","0","false","0","17851.701","17851.701","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1422","false","8","kg","1422","false","1422","false","0","false","0","26900.296","26900.296","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277","false","8","kg","277","false","277","false","0","false","0","5471.1","5471.1","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","323","false","8","kg","323","false","323","false","0","false","0","6932.939","6932.939","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","597","false","8","kg","597","false","597","false","0","false","0","8430.552","8430.552","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34154","false","8","kg","34154","false","34154","false","0","false","0","352512.797","352512.797","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41188","false","8","kg","41188","false","41188","false","0","false","0","366844.983","366844.983","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22276","false","8","kg","22276","false","22276","false","0","false","0","306582.695","306582.695","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","362","false","8","kg","362","false","362","false","0","false","0","6981.05","6981.05","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1940","false","8","kg","1940","false","1940","false","0","false","0","26971.846","26971.846","0","true","false",
"C","M","20180301","2018","3","201803","380","ITA","Italy","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1145","false","8","kg","1145","false","1145","false","0","false","0","21332.973","21332.973","0","true","false",
