"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","686","SEN","Senegal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3406","false","8","kg","3406","false","3406","false","0","false",,"79185.302","79185.302","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199893","false","8","kg","199893","false","199893","false","0","false",,"1996866.38","1996866.38","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","690","SYC","Seychelles","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","527","false","8","kg","527","false","527","false","0","false",,"7301.306","7301.306","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8562","false","8","kg","8562","false","8562","false","0","false",,"160697.466","160697.466","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","274925","false","8","kg","274925","false","274925","false","0","false",,"2490490.543","2490490.543","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3695","false","8","kg","3695","false","3695","false","0","false",,"76390.45","76390.45","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137336","false","8","kg","137336","false","137336","false","0","false",,"1435188.326","1435188.326","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40983","false","8","kg","40983","false","40983","false","0","false",,"547714.702","547714.702","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","387090","false","8","kg","387090","false","387090","false","0","false",,"4034866.835","4034866.835","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170967","false","8","kg","170967","false","170967","false","0","false",,"1180726.945","1180726.945","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","370903","false","8","kg","370903","false","370903","false","0","false",,"3402004.043","3402004.043","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7905","false","8","kg","7905","false","7905","false","0","false",,"164194.849","164194.849","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108871","false","8","kg","108871","false","108871","false","0","false",,"1385860.6","1385860.6","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","788","TUN","Tunisia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13568","false","8","kg","13568","false","13568","false","0","false",,"146165.761","146165.761","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91958","false","8","kg","91958","false","91958","false","0","false",,"772322.87","772322.87","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","795","TKM","Turkmenistan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2952","false","8","kg","2952","false","2952","false","0","false",,"23029.714","23029.714","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","430447","false","8","kg","430447","false","430447","false","0","false",,"3065879.956","3065879.956","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52936","false","8","kg","52936","false","52936","false","0","false",,"510383.459","510383.459","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18880","false","8","kg","18880","false","18880","false","0","false",,"204522.758","204522.758","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","860128","false","8","kg","860128","false","860128","false","0","false",,"7272366.216","7272366.216","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","831","false","8","kg","831","false","831","false","0","false",,"17198.924","17198.924","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","837","X1 ","Bunkers","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false",,"327.266","327.266","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","952340","false","8","kg","952340","false","952340","false","0","false",,"10726935.738","10726935.738","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","854","BFA","Burkina Faso","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","265","false","8","kg","265","false","265","false","0","false",,"3944.647","3944.647","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18519","false","8","kg","18519","false","18519","false","0","false",,"219153.734","219153.734","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","860","UZB","Uzbekistan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4303","false","8","kg","4303","false","4303","false","0","false",,"58947.167","58947.167","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","862","VEN","Venezuela","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7364","false","8","kg","7364","false","7364","false","0","false",,"63004.176","63004.176","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1689","false","8","kg","1689","false","1689","false","0","false",,"13256.458","13256.458","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","416873","false","8","kg","416873","false","416873","false","0","false",,"5481041.483","5481041.483","0","false","true",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3074","false","8","kg","3074","false","3074","false","0","false",,"28611.783","28611.783","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","31","AZE","Azerbaijan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false",,"1339.609","1339.609","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99","false","8","kg","99","false","99","false","0","false",,"1891.598","1891.598","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5622","false","8","kg","5622","false","5622","false","0","false",,"41899.877","41899.877","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1923","false","8","kg","1923","false","1923","false","0","false",,"38410.13","38410.13","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","48","BHR","Bahrain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false",,"2506.858","2506.858","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11333","false","8","kg","11333","false","11333","false","0","false",,"134663.449","134663.449","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false",,"1529.424","1529.424","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4014","false","8","kg","4014","false","4014","false","0","false",,"91260.33","91260.33","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7264","false","8","kg","7264","false","7264","false","0","false",,"94420.629","94420.629","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","112","BLR","Belarus","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false",,"8061.655","8061.655","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6056","false","8","kg","6056","false","6056","false","0","false",,"62756.544","62756.544","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","634","false","8","kg","634","false","634","false","0","false",,"15148.056","15148.056","0","true","false",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","482","false","8","kg","482","false","482","false","0","false",,"11887.395","11887.395","0","true","false",
