"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","467976.5","false","8","kg","467976.5","false","467976.5","false","0","false","2422056.696",,"2422056.696","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1222","false","8","kg","1222","false","1222","false","0","false","5849.237",,"5849.237","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1507","false","8","kg","1507","false","1507","false","0","false","10783.96",,"10783.96","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","283824.65","false","8","kg","283824.65","false","283824.65","false","0","false","1278709.043",,"1278709.043","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40.6","false","8","kg","40.6","false","40.6","false","0","false","466.47",,"466.47","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60591.5","false","8","kg","60591.5","false","60591.5","false","0","false","166888.661",,"166888.661","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","494.885","false","8","kg","494.885","false","494.885","false","0","false","3728.92",,"3728.92","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","941111.3","false","8","kg","941111.3","false","941111.3","false","0","false","2448183.534",,"2448183.534","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","158.128",,"158.128","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10312512.35","false","8","kg","10312512.35","false","10312512.35","false","0","false","25029672.356",,"25029672.356","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155","false","8","kg","155","false","155","false","0","false","1679.162",,"1679.162","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1387925.4","false","8","kg","1387925.4","false","1387925.4","false","0","false","3488919.745",,"3488919.745","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","8","kg","38400","false","38400","false","0","false","100990.446",,"100990.446","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.5","false","8","kg","4.5","false","4.5","false","0","false","280.311",,"280.311","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1940188.5","false","8","kg","1940188.5","false","1940188.5","false","0","false","6512414.114",,"6512414.114","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56487.3","false","8","kg","56487.3","false","56487.3","false","0","false","287300.961",,"287300.961","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18700","false","8","kg","18700","false","18700","false","0","false","105842.893",,"105842.893","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44818.9","false","8","kg","44818.9","false","44818.9","false","0","false","303875.063",,"303875.063","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1024340","false","8","kg","1024340","false","1024340","false","0","false","3172982.152",,"3172982.152","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12060","false","8","kg","12060","false","12060","false","0","false","70196.062",,"70196.062","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290.4","false","8","kg","290.4","false","290.4","false","0","false","4801.932",,"4801.932","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57150","false","8","kg","57150","false","57150","false","0","false","317838.32",,"317838.32","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2600","false","8","kg","2600","false","2600","false","0","false","14003.935",,"14003.935","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","3788.48",,"3788.48","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","699","IND","India","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21952.9","false","8","kg","21952.9","false","21952.9","false","0","false","71168.128",,"71168.128","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","672519","false","8","kg","672519","false","672519","false","0","false","2074743.791",,"2074743.791","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29220","false","8","kg","29220","false","29220","false","0","false","85872.398",,"85872.398","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2356943.897","false","8","kg","2356943.897","false","2356943.897","false","0","false","27558270.916",,"27558270.916","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1464","false","8","kg","1464","false","1464","false","0","false","6644.97",,"6644.97","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7665.42","false","8","kg","7665.42","false","7665.42","false","0","false","128689.361",,"128689.361","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","1420.902",,"1420.902","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1928.4","false","8","kg","1928.4","false","1928.4","false","0","false","10138.568",,"10138.568","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","190.185",,"190.185","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7420.9","false","8","kg","7420.9","false","7420.9","false","0","false","57646.184",,"57646.184","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53","false","8","kg","53","false","53","false","0","false","561.7",,"561.7","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97.97","false","8","kg","97.97","false","97.97","false","0","false","1287.339",,"1287.339","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5245","false","8","kg","5245","false","5245","false","0","false","59850.119",,"59850.119","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1058708.08","false","8","kg","1058708.08","false","1058708.08","false","0","false","14025835.578",,"14025835.578","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","236647.26","false","8","kg","236647.26","false","236647.26","false","0","false","2278136.592",,"2278136.592","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","756.682",,"756.682","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","998","false","8","kg","998","false","998","false","0","false","23944.257",,"23944.257","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false","586.318",,"586.318","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","291759.49","false","8","kg","291759.49","false","291759.49","false","0","false","2993884.15",,"2993884.15","0","false","true",
