"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","57.398","0","57.398","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","74.28","0","74.28","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","65.277","0","65.277","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31726","false","8","kg","31726","false","31726","false","0","false","1187409.891","0","1187409.891","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62088","false","8","kg","62088","false","62088","false","0","false","447786.372","0","447786.372","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false","696.659","0","696.659","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","190.203","0","190.203","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","178.948","0","178.948","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","47.269","0","47.269","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3379","false","8","kg","3379","false","3379","false","0","false","50017.649","0","50017.649","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","82.159","0","82.159","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","65.277","0","65.277","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13682","false","8","kg","13682","false","13682","false","0","false","83794.924","0","83794.924","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","470","MLT","Malta","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","10.129","0","10.129","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8626","false","8","kg","8626","false","8626","false","0","false","69704.178","0","69704.178","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","222.841","0","222.841","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","174.446","0","174.446","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","48.395","0","48.395","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","115.922","0","115.922","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","95.664","0","95.664","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12264","false","8","kg","12264","false","12264","false","0","false","145674.911","0","145674.911","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","139.557","0","139.557","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159","false","8","kg","159","false","159","false","0","false","6419.618","0","6419.618","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","272","false","8","kg","272","false","272","false","0","false","2418.611","0","2418.611","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3657","false","8","kg","3657","false","3657","false","0","false","28481.991","0","28481.991","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79","false","8","kg","79","false","79","false","0","false","2124.867","0","2124.867","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1699486","false","8","kg","1699486","false","1699486","false","0","false","0","5793024.465","5793024.465","0","false","true",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4660","false","8","kg","4660","false","4660","false","0","false","0","25811.277","25811.277","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","X","Export","51","ARM","Armenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38175","false","8","kg","38175","false","38175","false","0","false","0","110606.734","110606.734","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161801","false","8","kg","161801","false","161801","false","0","false","0","616139.282","616139.282","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7629","false","8","kg","7629","false","7629","false","0","false","0","40448.996","40448.996","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","8","kg","19000","false","19000","false","0","false","0","31492.594","31492.594","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1475","false","8","kg","1475","false","1475","false","0","false","0","6129.25","6129.25","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21211","false","8","kg","21211","false","21211","false","0","false","0","87283.847","87283.847","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31074","false","8","kg","31074","false","31074","false","0","false","0","138980.681","138980.681","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5458","false","8","kg","5458","false","5458","false","0","false","0","25426.37","25426.37","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123015","false","8","kg","123015","false","123015","false","0","false","0","283447.975","283447.975","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183961","false","8","kg","183961","false","183961","false","0","false","0","656407.08","656407.08","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12010","false","8","kg","12010","false","12010","false","0","false","0","48807.78","48807.78","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","796","false","8","kg","796","false","796","false","0","false","0","8213.6","8213.6","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1712","false","8","kg","1712","false","1712","false","0","false","0","7572.088","7572.088","0","true","false",
"C","M","20200601","2020","6","202006","528","NLD","Netherlands","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2777","false","8","kg","2777","false","2777","false","0","false","0","35096.313","35096.313","0","true","false",
