"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44399","false","8","kg","44399","false","44399","false","0","false","232653.834",,"232653.834","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17950","false","8","kg","17950","false","17950","false","0","false","140708.229",,"140708.229","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3974840","false","8","kg","3974840","false","3974840","false","0","false","18627316.054",,"18627316.054","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135544","false","8","kg","135544","false","135544","false","0","false","925810.822",,"925810.822","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","6745.539",,"6745.539","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135429","false","8","kg","135429","false","135429","false","0","false","597060.282",,"597060.282","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1662830","false","8","kg","1662830","false","1662830","false","0","false","7791385.885",,"7791385.885","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1624680","false","8","kg","1624680","false","1624680","false","0","false","8317473.872",,"8317473.872","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1781460","false","8","kg","1781460","false","1781460","false","0","false","7154287.978",,"7154287.978","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1235490","false","8","kg","1235490","false","1235490","false","0","false","6579661.578",,"6579661.578","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74228","false","8","kg","74228","false","74228","false","0","false","2409009.445",,"2409009.445","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61375","false","8","kg","61375","false","61375","false","0","false","598277.426",,"598277.426","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","1941.024",,"1941.024","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141688","false","8","kg","141688","false","141688","false","0","false","690934.099",,"690934.099","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51500","false","8","kg","51500","false","51500","false","0","false","276298.049",,"276298.049","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8220","false","8","kg","8220","false","8220","false","0","false","95161.427",,"95161.427","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227855","false","8","kg","227855","false","227855","false","0","false","1098965.543",,"1098965.543","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1172","false","8","kg","1172","false","1172","false","0","false","62503.537",,"62503.537","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80198","false","8","kg","80198","false","80198","false","0","false","346379.907",,"346379.907","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174065","false","8","kg","174065","false","174065","false","0","false","997590.277",,"997590.277","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6060","false","8","kg","6060","false","6060","false","0","false","51132.852",,"51132.852","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2300","false","8","kg","2300","false","2300","false","0","false","20127.715",,"20127.715","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12024300","false","8","kg","12024300","false","12024300","false","0","false","43967852.796",,"43967852.796","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","558983","false","8","kg","558983","false","558983","false","0","false","2309037.097",,"2309037.097","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1943000","false","8","kg","1943000","false","1943000","false","0","false","8904643.259",,"8904643.259","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17138","false","8","kg","17138","false","17138","false","0","false","1117824.866",,"1117824.866","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1050","false","8","kg","1050","false","1050","false","0","false","40069.655",,"40069.655","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187872","false","8","kg","187872","false","187872","false","0","false","1255278.837",,"1255278.837","0","false","true",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30250","false","8","kg","30250","false","30250","false","0","false","185934.731",,"185934.731","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32297","false","8","kg","32297","false","32297","false","0","false","196101.084",,"196101.084","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1437","false","8","kg","1437","false","1437","false","0","false","13990.748",,"13990.748","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23703","false","8","kg","23703","false","23703","false","0","false","231596.841",,"231596.841","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17269","false","8","kg","17269","false","17269","false","0","false","107089.436",,"107089.436","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36755","false","8","kg","36755","false","36755","false","0","false","296829.343",,"296829.343","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1800","false","8","kg","1800","false","1800","false","0","false","16489.095",,"16489.095","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44000","false","8","kg","44000","false","44000","false","0","false","205063.106",,"205063.106","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","361","false","8","kg","361","false","361","false","0","false","2184.453",,"2184.453","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","539597","false","8","kg","539597","false","539597","false","0","false","8411751.268",,"8411751.268","0","false","true",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","755","false","8","kg","755","false","755","false","0","false","14644.162",,"14644.162","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false","1466.979",,"1466.979","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29453","false","8","kg","29453","false","29453","false","0","false","190169.11",,"190169.11","0","true","false",
