"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3032","false","8","kg","3032","false","3032","false","0","false","15188.587","0","15188.587","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36850","false","8","kg","36850","false","36850","false","0","false","76589.127","0","76589.127","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38377","false","8","kg","38377","false","38377","false","0","false","152626.854","0","152626.854","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131969","false","8","kg","131969","false","131969","false","0","false","349563.348","0","349563.348","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","1583.357","0","1583.357","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42273.5","false","8","kg","42273.5","false","42273.5","false","0","false","205737.12","0","205737.12","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19113","false","8","kg","19113","false","19113","false","0","false","70217.761","0","70217.761","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6408","false","8","kg","6408","false","6408","false","0","false","38146.747","0","38146.747","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2620","false","8","kg","2620","false","2620","false","0","false","19943.085","0","19943.085","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2361.1","false","8","kg","2361.1","false","2361.1","false","0","false","17728.681","0","17728.681","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2800","false","8","kg","2800","false","2800","false","0","false","30127.153","0","30127.153","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18638","false","8","kg","18638","false","18638","false","0","false","82462.16","0","82462.16","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18342","false","8","kg","18342","false","18342","false","0","false","94484.46","0","94484.46","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137509","false","8","kg","137509","false","137509","false","0","false","621814.091","0","621814.091","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1732","false","8","kg","1732","false","1732","false","0","false","8327.162","0","8327.162","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","468","false","8","kg","468","false","468","false","0","false","326.753","0","326.753","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1345","false","8","kg","1345","false","1345","false","0","false","7025.713","0","7025.713","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","907688","false","8","kg","907688","false","907688","false","0","false","341866.345","0","341866.345","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19424","false","8","kg","19424","false","19424","false","0","false","48847.139","0","48847.139","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58","false","8","kg","58","false","58","false","0","false","2504.37","0","2504.37","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18330","false","8","kg","18330","false","18330","false","0","false","58500.721","0","58500.721","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320","false","8","kg","320","false","320","false","0","false","89.585","0","89.585","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19457.2","false","8","kg","19457.2","false","19457.2","false","0","false","105909.587","0","105909.587","0","false","true",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","53.489","0","53.489","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145.2","false","8","kg","145.2","false","145.2","false","0","false","2421.99","0","2421.99","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","699","IND","India","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","100038.637","0","100038.637","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","921.525","0","921.525","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86","false","8","kg","86","false","86","false","0","false","2473.946","0","2473.946","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","425894.59","false","8","kg","425894.59","false","425894.59","false","0","false","4330056.206","0","4330056.206","0","false","true",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5434","false","8","kg","5434","false","5434","false","0","false","86361.179","0","86361.179","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1880.92","false","8","kg","1880.92","false","1880.92","false","0","false","21402.741","0","21402.741","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5167.75","false","8","kg","5167.75","false","5167.75","false","0","false","28320.877","0","28320.877","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false","648.125","0","648.125","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26512.5","false","8","kg","26512.5","false","26512.5","false","0","false","134576.868","0","134576.868","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95.5","false","8","kg","95.5","false","95.5","false","0","false","899.229","0","899.229","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10319.2","false","8","kg","10319.2","false","10319.2","false","0","false","49103.063","0","49103.063","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","272.294","0","272.294","0","true","false",
"C","M","20170701","2017","7","201707","784","ARE","United Arab Emirates","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88901.9","false","8","kg","88901.9","false","88901.9","false","0","false","1264301.042","0","1264301.042","0","true","false",
