"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143.03","false","8","kg","143.03","false","143.03","false","0","false",,"273.254","273.254","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26553.2","false","8","kg","26553.2","false","26553.2","false","0","false",,"149769.155","149769.155","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165.7","false","8","kg","165.7","false","165.7","false","0","false",,"696.622","696.622","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43.16","false","8","kg","43.16","false","43.16","false","0","false",,"473.583","473.583","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false",,"26953.36","26953.36","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","401.3","false","8","kg","401.3","false","401.3","false","0","false",,"2781.561","2781.561","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239.8","false","8","kg","239.8","false","239.8","false","0","false",,"1869.292","1869.292","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3046.08","false","8","kg","3046.08","false","3046.08","false","0","false",,"15039.585","15039.585","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","450","MDG","Madagascar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2070.46","false","8","kg","2070.46","false","2070.46","false","0","false",,"11188.915","11188.915","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43.35","false","8","kg","43.35","false","43.35","false","0","false",,"323.403","323.403","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","414.4","false","8","kg","414.4","false","414.4","false","0","false",,"6163.576","6163.576","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3173.92","false","8","kg","3173.92","false","3173.92","false","0","false",,"23743.968","23743.968","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56335.48","false","8","kg","56335.48","false","56335.48","false","0","false",,"242503.715","242503.715","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225","false","8","kg","225","false","225","false","0","false",,"974.472","974.472","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","392.06","false","8","kg","392.06","false","392.06","false","0","false",,"2998.673","2998.673","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","706","SOM","Somalia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"100.364","100.364","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103","false","8","kg","103","false","103","false","0","false",,"1451.052","1451.052","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3792.11","false","8","kg","3792.11","false","3792.11","false","0","false",,"21455.504","21455.504","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65","false","8","kg","65","false","65","false","0","false",,"845.138","845.138","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94.36","false","8","kg","94.36","false","94.36","false","0","false",,"1016.629","1016.629","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290.99","false","8","kg","290.99","false","290.99","false","0","false",,"336.323","336.323","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false",,"13.986","13.986","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","194","false","8","kg","194","false","194","false","0","false",,"2502.18","2502.18","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2300.15","false","8","kg","2300.15","false","2300.15","false","0","false",,"16498.762","16498.762","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37808.09","false","8","kg","37808.09","false","37808.09","false","0","false",,"196191.712","196191.712","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26277.15","false","8","kg","26277.15","false","26277.15","false","0","false",,"121801.696","121801.696","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","654.6","false","8","kg","654.6","false","654.6","false","0","false",,"1242.465","1242.465","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15.9","false","8","kg","15.9","false","15.9","false","0","false",,"110.82","110.82","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2420.19","false","8","kg","2420.19","false","2420.19","false","0","false",,"8417.942","8417.942","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6808.04","false","8","kg","6808.04","false","6808.04","false","0","false",,"53966.259","53966.259","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false",,"422.502","422.502","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","719.58","false","8","kg","719.58","false","719.58","false","0","false",,"4934.298","4934.298","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228.3","false","8","kg","228.3","false","228.3","false","0","false",,"1999.892","1999.892","0","false","true",
"C","M","20200201","2020","2","202002","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","634.33","false","8","kg","634.33","false","634.33","false","0","false",,"3295.836","3295.836","0","false","true",
"C","M","20200301","2020","3","202003","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1574066.12","false","8","kg","1574066.12","false","1574066.12","false","0","false",,"3172373.315","3172373.315","0","false","true",
"C","M","20200301","2020","3","202003","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","741207.5","false","8","kg","741207.5","false","741207.5","false","0","false",,"1205886.734","1205886.734","0","false","true",
"C","M","20200301","2020","3","202003","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59358.98","false","8","kg","59358.98","false","59358.98","false","0","false",,"184163.739","184163.739","0","false","true",
"C","M","20200301","2020","3","202003","710","ZAF","South Africa","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12060","false","8","kg","12060","false","12060","false","0","false",,"70286.676","70286.676","0","false","true",
"C","M","20200301","2020","3","202003","710","ZAF","South Africa","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37950","false","8","kg","37950","false","37950","false","0","false",,"169516.44","169516.44","0","false","true",
"C","M","20200301","2020","3","202003","710","ZAF","South Africa","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40705.31","false","8","kg","40705.31","false","40705.31","false","0","false",,"114581.227","114581.227","0","false","true",
"C","M","20200301","2020","3","202003","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19561.17","false","8","kg","19561.17","false","19561.17","false","0","false",,"45757.361","45757.361","0","false","true",
"C","M","20200301","2020","3","202003","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21059.78","false","8","kg","21059.78","false","21059.78","false","0","false",,"71322.183","71322.183","0","false","true",
