"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173424","false","8","kg","173424","false","173424","false","0","false","0","476687","476687","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","136","CYM","Cayman Isds","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1569","false","8","kg","1569","false","1569","false","0","false","0","6410","6410","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17228","false","8","kg","17228","false","17228","false","0","false","0","37250","37250","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13644","false","8","kg","13644","false","13644","false","0","false","0","29500","29500","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4162","false","8","kg","4162","false","4162","false","0","false","0","9000","9000","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6686977","false","8","kg","6686977","false","6686977","false","0","false","0","71858269","71858269","0","false","true",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","28","ATG","Antigua and Barbuda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","392","false","8","kg","392","false","392","false","0","false","0","7103","7103","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6572","false","8","kg","6572","false","6572","false","0","false","0","59998","59998","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13066","false","8","kg","13066","false","13066","false","0","false","0","171553","171553","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","44","BHS","Bahamas","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18142","false","8","kg","18142","false","18142","false","0","false","0","223839","223839","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","52","BRB","Barbados","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1118","false","8","kg","1118","false","1118","false","0","false","0","10585","10585","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23952","false","8","kg","23952","false","23952","false","0","false","0","163705","163705","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","60","BMU","Bermuda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15878","false","8","kg","15878","false","15878","false","0","false","0","224473","224473","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27944","false","8","kg","27944","false","27944","false","0","false","0","370187","370187","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","84","BLZ","Belize","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15543","false","8","kg","15543","false","15543","false","0","false","0","140651","140651","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","92","VGB","Br. Virgin Isds","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1333","false","8","kg","1333","false","1333","false","0","false","0","10448","10448","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4221721","false","8","kg","4221721","false","4221721","false","0","false","0","43413839","43413839","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","136","CYM","Cayman Isds","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13302","false","8","kg","13302","false","13302","false","0","false","0","73912","73912","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26802","false","8","kg","26802","false","26802","false","0","false","0","340817","340817","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67204","false","8","kg","67204","false","67204","false","0","false","0","872871","872871","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","718","false","8","kg","718","false","718","false","0","false","0","5950","5950","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2476","false","8","kg","2476","false","2476","false","0","false","0","34489","34489","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1745","false","8","kg","1745","false","1745","false","0","false","0","5349","5349","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14141","false","8","kg","14141","false","14141","false","0","false","0","101981","101981","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","222","SLV","El Salvador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3542","false","8","kg","3542","false","3542","false","0","false","0","48014","48014","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","234","false","8","kg","234","false","234","false","0","false","0","4481","4481","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1646","false","8","kg","1646","false","1646","false","0","false","0","13951","13951","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","258","PYF","French Polynesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","467","false","8","kg","467","false","467","false","0","false","0","5757","5757","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12109","false","8","kg","12109","false","12109","false","0","false","0","73235","73235","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","328","GUY","Guyana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","339","false","8","kg","339","false","339","false","0","false","0","3326","3326","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false","0","5840","5840","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13263","false","8","kg","13263","false","13263","false","0","false","0","195506","195506","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","335","false","8","kg","335","false","335","false","0","false","0","5818","5818","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3439","false","8","kg","3439","false","3439","false","0","false","0","21587","21587","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148547","false","8","kg","148547","false","148547","false","0","false","0","1878293","1878293","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","856343","false","8","kg","856343","false","856343","false","0","false","0","10891719","10891719","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","713","false","8","kg","713","false","713","false","0","false","0","19290","19290","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","446","MAC","China, Macao SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","966","false","8","kg","966","false","966","false","0","false","0","3703","3703","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","840","false","8","kg","840","false","840","false","0","false","0","7878","7878","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","349236","false","8","kg","349236","false","349236","false","0","false","0","4302571","4302571","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168194","false","8","kg","168194","false","168194","false","0","false","0","1781305","1781305","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66","false","8","kg","66","false","66","false","0","false","0","4105","4105","0","true","false",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","531","CUW","Curaçao","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420","false","8","kg","420","false","420","false","0","false","0","5483","5483","0","true","false",
