"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190901","2019","9","201909","170","COL","Colombia","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94875","false","8","kg","94875","false","94875","false","0","false","166302.07","163147.05","166302.07","0","false","true",
"C","M","20190901","2019","9","201909","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1112240","false","8","kg","1112240","false","1112240","false","0","false","1612976.86","1560872.5","1612976.86","0","false","true",
"C","M","20190901","2019","9","201909","170","COL","Colombia","M","Import","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192","false","8","kg","192","false","192","false","0","false","4938.94",,"4938.94","0","false","true",
"C","M","20190901","2019","9","201909","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11952.86","false","8","kg","11952.86","false","11952.86","false","0","false","168257.63","159988.75","168257.63","0","false","true",
"C","M","20190901","2019","9","201909","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1480","false","8","kg","1480","false","1480","false","0","false","15344.97","14772","15344.97","0","false","true",
"C","M","20190901","2019","9","201909","170","COL","Colombia","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","338.69","false","8","kg","338.69","false","338.69","false","0","false","5236.55","4967.28","5236.55","0","false","true",
"C","M","20190901","2019","9","201909","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1375.62","false","8","kg","1375.62","false","1375.62","false","0","false","35581.75","34951.57","35581.75","0","false","true",
"C","M","20190901","2019","9","201909","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6943.36","false","8","kg","6943.36","false","6943.36","false","0","false","89271.54","84378.09","89271.54","0","false","true",
"C","M","20190901","2019","9","201909","170","COL","Colombia","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1641.23","false","8","kg","1641.23","false","1641.23","false","0","false","19962.17","18202.89","19962.17","0","false","true",
"C","M","20190901","2019","9","201909","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173.96","false","8","kg","173.96","false","173.96","false","0","false","2860.65","2716.92","2860.65","0","false","true",
"C","M","20190901","2019","9","201909","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","311.84","false","8","kg","311.84","false","311.84","false","0","false","3971","3764.31","3971","0","false","true",
"C","M","20190901","2019","9","201909","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","311.84","false","8","kg","311.84","false","311.84","false","0","false","3971","3764.31","3971","0","false","true",
"C","M","20190901","2019","9","201909","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51736390.08","false","8","kg","51736390.08","false","51736390.08","false","0","false",,"159326225.83","159326225.83","0","false","true",
"C","M","20190901","2019","9","201909","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95735","false","8","kg","95735","false","95735","false","0","false",,"327483.94","327483.94","0","false","true",
"C","M","20190901","2019","9","201909","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1165978","false","8","kg","1165978","false","1165978","false","0","false",,"4089049.81","4089049.81","0","false","true",
"C","M","20190901","2019","9","201909","170","COL","Colombia","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5687.75","false","8","kg","5687.75","false","5687.75","false","0","false",,"34847","34847","0","false","true",
"C","M","20190901","2019","9","201909","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3174020","false","8","kg","3174020","false","3174020","false","0","false",,"10700906.48","10700906.48","0","false","true",
"C","M","20190901","2019","9","201909","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3821727","false","8","kg","3821727","false","3821727","false","0","false",,"11475757.02","11475757.02","0","false","true",
"C","M","20190901","2019","9","201909","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20799","false","8","kg","20799","false","20799","false","0","false",,"109965.85","109965.85","0","false","true",
"C","M","20190901","2019","9","201909","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","339783","false","8","kg","339783","false","339783","false","0","false",,"1097680.08","1097680.08","0","false","true",
"C","M","20190901","2019","9","201909","170","COL","Colombia","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38440","false","8","kg","38440","false","38440","false","0","false",,"109554","109554","0","false","true",
"C","M","20190901","2019","9","201909","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105595","false","8","kg","105595","false","105595","false","0","false",,"293231.87","293231.87","0","false","true",
"C","M","20190901","2019","9","201909","170","COL","Colombia","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19282","false","8","kg","19282","false","19282","false","0","false",,"59256.34","59256.34","0","false","true",
"C","M","20190901","2019","9","201909","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","905416","false","8","kg","905416","false","905416","false","0","false",,"2806352.3","2806352.3","0","false","true",
"C","M","20190901","2019","9","201909","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","571380.83","false","8","kg","571380.83","false","571380.83","false","0","false",,"1779342.41","1779342.41","0","false","true",
"C","M","20190901","2019","9","201909","170","COL","Colombia","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38701","false","8","kg","38701","false","38701","false","0","false",,"112411.9","112411.9","0","false","true",
"C","M","20190901","2019","9","201909","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4505070","false","8","kg","4505070","false","4505070","false","0","false",,"13391215.99","13391215.99","0","false","true",
"C","M","20190901","2019","9","201909","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60316.5","false","8","kg","60316.5","false","60316.5","false","0","false",,"198407.67","198407.67","0","false","true",
