"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85537","false","8","kg","85537","false","85537","false","0","false","311617.137","0","311617.137","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","553953","false","8","kg","553953","false","553953","false","0","false","1728744.205","0","1728744.205","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1050","false","8","kg","1050","false","1050","false","0","false","14778.988","0","14778.988","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","654","SHN","Saint Helena","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","403","false","8","kg","403","false","403","false","0","false","46427.973","0","46427.973","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53964","false","8","kg","53964","false","53964","false","0","false","191511.841","0","191511.841","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7056080","false","8","kg","7056080","false","7056080","false","0","false","11616161.536","0","11616161.536","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50000","false","8","kg","50000","false","50000","false","0","false","424976.327","0","424976.327","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82545","false","8","kg","82545","false","82545","false","0","false","204455.282","0","204455.282","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55242","false","8","kg","55242","false","55242","false","0","false","175720.464","0","175720.464","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106578","false","8","kg","106578","false","106578","false","0","false","500498.659","0","500498.659","0","false","true",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52066","false","8","kg","52066","false","52066","false","0","false","244657.536","0","244657.536","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5947","false","8","kg","5947","false","5947","false","0","false","29917.516","0","29917.516","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16365","false","8","kg","16365","false","16365","false","0","false","96602.732","0","96602.732","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10200","false","8","kg","10200","false","10200","false","0","false","59560.646","0","59560.646","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22000","false","8","kg","22000","false","22000","false","0","false","69760.229","0","69760.229","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","660583","false","8","kg","660583","false","660583","false","0","false","11136270.198","0","11136270.198","0","false","true",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29316","false","8","kg","29316","false","29316","false","0","false","135943.981","0","135943.981","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","104","MMR","Myanmar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14340","false","8","kg","14340","false","14340","false","0","false","62011.195","0","62011.195","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","914","false","8","kg","914","false","914","false","0","false","15053.374","0","15053.374","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1794","false","8","kg","1794","false","1794","false","0","false","19348.931","0","19348.931","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19090","false","8","kg","19090","false","19090","false","0","false","174641.844","0","174641.844","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","780","false","8","kg","780","false","780","false","0","false","12933.98","0","12933.98","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","939","false","8","kg","939","false","939","false","0","false","13917.984","0","13917.984","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","202","false","8","kg","202","false","202","false","0","false","4494.251","0","4494.251","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15471","false","8","kg","15471","false","15471","false","0","false","224826.064","0","224826.064","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3822","false","8","kg","3822","false","3822","false","0","false","59570.108","0","59570.108","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6254","false","8","kg","6254","false","6254","false","0","false","91058.246","0","91058.246","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38684","false","8","kg","38684","false","38684","false","0","false","824141.464","0","824141.464","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2511","false","8","kg","2511","false","2511","false","0","false","39558.866","0","39558.866","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51","false","8","kg","51","false","51","false","0","false","3056.09","0","3056.09","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58468","false","8","kg","58468","false","58468","false","0","false","556057.057","0","556057.057","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22117","false","8","kg","22117","false","22117","false","0","false","311229.213","0","311229.213","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3600","false","8","kg","3600","false","3600","false","0","false","20276.166","0","20276.166","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95414","false","8","kg","95414","false","95414","false","0","false","4003866.27","0","4003866.27","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1440","false","8","kg","1440","false","1440","false","0","false","11770.206","0","11770.206","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53847","false","8","kg","53847","false","53847","false","0","false","799087.2","0","799087.2","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","291529","false","8","kg","291529","false","291529","false","0","false","3753427.709","0","3753427.709","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23950","false","8","kg","23950","false","23950","false","0","false","491945.391","0","491945.391","0","false","true",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113","false","8","kg","113","false","113","false","0","false","2166.702","0","2166.702","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","384","false","8","kg","384","false","384","false","0","false","8628.961","0","8628.961","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3137","false","8","kg","3137","false","3137","false","0","false","51414.226","0","51414.226","0","true","false",
"C","M","20200901","2020","9","202009","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7341","false","8","kg","7341","false","7341","false","0","false","283847.4","0","283847.4","0","true","false",
