"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","221541","false","8","kg","221541","false","221541","false","0","false","1105560.67","0","1105560.67","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6939","false","8","kg","6939","false","6939","false","0","false","24085.4","0","24085.4","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60707","false","8","kg","60707","false","60707","false","0","false","417734.25","0","417734.25","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12351","false","8","kg","12351","false","12351","false","0","false","135289.37","0","135289.37","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","330","false","8","kg","330","false","330","false","0","false","10164.1","0","10164.1","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2420","false","8","kg","2420","false","2420","false","0","false","24305.08","0","24305.08","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16470","false","8","kg","16470","false","16470","false","0","false","183906.82","0","183906.82","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38458.524","true","8","kg","38458","false","38458.524","true","0","false","220967.99","0","220967.99","6","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","549","false","8","kg","549","false","549","false","0","false","10571.71","0","10571.71","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99.524","true","8","kg","99","false","99.524","true","0","false","1922.13","0","1922.13","6","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11999","false","8","kg","11999","false","11999","false","0","false","54423.52","0","54423.52","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195","false","8","kg","195","false","195","false","0","false","1639.03","0","1639.03","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15778","false","8","kg","15778","false","15778","false","0","false","72024.87","0","72024.87","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79","false","8","kg","79","false","79","false","0","false","793.52","0","793.52","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","160.51","0","160.51","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4791","false","8","kg","4791","false","4791","false","0","false","49872.9","0","49872.9","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66","false","8","kg","66","false","66","false","0","false","640.25","0","640.25","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","20.1","0","20.1","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4574","false","8","kg","4574","false","4574","false","0","false","24622.21","0","24622.21","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151","false","8","kg","151","false","151","false","0","false","1312.23","0","1312.23","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119","false","8","kg","119","false","119","false","0","false","1843.5","0","1843.5","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","1121.51","0","1121.51","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26924","false","8","kg","26924","false","26924","false","0","false","0","75917.87","75917.87","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","0","170.56","170.56","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20219","false","8","kg","20219","false","20219","false","0","false","0","65325.55","65325.55","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1577","false","8","kg","1577","false","1577","false","0","false","0","9016.08","9016.08","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","269","false","8","kg","269","false","269","false","0","false","0","770.16","770.16","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4837","false","8","kg","4837","false","4837","false","0","false","0","635.52","635.52","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","21.1","21.1","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","21.1","21.1","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96116.31","false","8","kg","96116.31","false","96116.31","false","0","false","0","801826.22","801826.22","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","110.78","110.78","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35888","false","8","kg","35888","false","35888","false","0","false","0","319033.17","319033.17","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","209","false","8","kg","209","false","209","false","0","false","0","1383.82","1383.82","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228","false","8","kg","228","false","228","false","0","false","0","2159.76","2159.76","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","20.6","20.6","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61","false","8","kg","61","false","61","false","0","false","0","829.69","829.69","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4832","false","8","kg","4832","false","4832","false","0","false","0","46017.08","46017.08","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","0","140.17","140.17","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","226","false","8","kg","226","false","226","false","0","false","0","529.02","529.02","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5868.04","false","8","kg","5868.04","false","5868.04","false","0","false","0","84738.69","84738.69","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","387","false","8","kg","387","false","387","false","0","false","0","3866.88","3866.88","0","false","true",
"C","M","20180701","2018","7","201807","642","ROU","Romania","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11466","false","8","kg","11466","false","11466","false","0","false","0","66550.11","66550.11","0","false","true",
