"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6492","false","8","kg","6492","false","6492","false","0","false",,"35335.737","35335.737","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143783","false","8","kg","143783","false","143783","false","0","false",,"618367.247","618367.247","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4024780","false","8","kg","4024780","false","4024780","false","0","false",,"15563325.984","15563325.984","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10518","false","8","kg","10518","false","10518","false","0","false",,"65149.484","65149.484","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26483","false","8","kg","26483","false","26483","false","0","false",,"96920.227","96920.227","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","799","false","8","kg","799","false","799","false","0","false",,"5770.964","5770.964","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32530","false","8","kg","32530","false","32530","false","0","false",,"176306.857","176306.857","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111133","false","8","kg","111133","false","111133","false","0","false",,"545491.978","545491.978","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47490","false","8","kg","47490","false","47490","false","0","false",,"152508.698","152508.698","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143","false","8","kg","143","false","143","false","0","false",,"1032.859","1032.859","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7044","false","8","kg","7044","false","7044","false","0","false",,"36790.438","36790.438","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21822","false","8","kg","21822","false","21822","false","0","false",,"118409.13","118409.13","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1911","false","8","kg","1911","false","1911","false","0","false",,"13176.019","13176.019","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","235","false","8","kg","235","false","235","false","0","false",,"1623.219","1623.219","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","531","CUW","Curaçao","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1741","false","8","kg","1741","false","1741","false","0","false",,"12580.223","12580.223","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","533","ABW","Aruba","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3341","false","8","kg","3341","false","3341","false","0","false",,"24142.807","24142.807","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","535","BES","Bonaire","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","586","false","8","kg","586","false","586","false","0","false",,"4233.635","4233.635","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48212","false","8","kg","48212","false","48212","false","0","false",,"188553.303","188553.303","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","546604","false","8","kg","546604","false","546604","false","0","false",,"2044525.908","2044525.908","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183","false","8","kg","183","false","183","false","0","false",,"1257.914","1257.914","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103324","false","8","kg","103324","false","103324","false","0","false",,"581950.813","581950.813","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","463014","false","8","kg","463014","false","463014","false","0","false",,"2124233.268","2124233.268","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3777","false","8","kg","3777","false","3777","false","0","false",,"27284.873","27284.873","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24239","false","8","kg","24239","false","24239","false","0","false",,"82783.105","82783.105","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4906","false","8","kg","4906","false","4906","false","0","false",,"29968.132","29968.132","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false",,"620.803","620.803","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94976","false","8","kg","94976","false","94976","false","0","false",,"441109.073","441109.073","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","740","SUR","Suriname","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"108.722","108.722","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72512","false","8","kg","72512","false","72512","false","0","false",,"350045.7","350045.7","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24290","false","8","kg","24290","false","24290","false","0","false",,"103677.299","103677.299","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","760","SYR","Syria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40850","false","8","kg","40850","false","40850","false","0","false",,"176775.449","176775.449","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","272","false","8","kg","272","false","272","false","0","false",,"1962.432","1962.432","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1001","false","8","kg","1001","false","1001","false","0","false",,"7232.187","7232.187","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","284340","false","8","kg","284340","false","284340","false","0","false",,"1046295.952","1046295.952","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1185","false","8","kg","1185","false","1185","false","0","false",,"7849.728","7849.728","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6551","false","8","kg","6551","false","6551","false","0","false",,"43903.031","43903.031","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17218.652","true","8","kg","17216","false","17218.652","true","0","false",,"112938.239","112938.239","6","false","true",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.166","true","8","kg","0","false","0.166","true","0","false",,"1.087","1.087","6","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","295","false","8","kg","295","false","295","false","0","false",,"5136.027","5136.027","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","112","BLR","Belarus","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false",,"1461.224","1461.224","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","653","false","8","kg","653","false","653","false","0","false",,"8046.515","8046.515","0","true","false",
"C","M","20240301","2024","3","202403","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122","false","8","kg","122","false","122","false","0","false",,"1316.623","1316.623","0","true","false",
