"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","23.16","23.16","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","587","false","8","kg","587","false","587","false","0","false","0","4535.74","4535.74","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","352.06","352.06","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44","false","8","kg","44","false","44","false","0","false","0","306.51","306.51","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false","0","114.91","114.91","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14088","false","8","kg","14088","false","14088","false","0","false","0","109088.11","109088.11","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81","false","8","kg","81","false","81","false","0","false","0","495.4","495.4","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8274.34","false","8","kg","8274.34","false","8274.34","false","0","false","0","54263.7","54263.7","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","248.64","false","8","kg","248.64","false","248.64","false","0","false","0","31375.18","31375.18","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","23","false","0","false","0","182.61","182.61","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2235","false","8","kg","2235","false","2235","false","0","false","0","14415.21","14415.21","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","14.16","14.16","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","340","false","8","kg","340","false","340","false","0","false","0","2195.91","2195.91","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","951","false","8","kg","951","false","951","false","0","false","0","6691.4","6691.4","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","345","false","8","kg","345","false","345","false","0","false","0","3760.55","3760.55","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2596","false","8","kg","2596","false","2596","false","0","false","0","36329.8","36329.8","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","766.6","false","8","kg","766.6","false","766.6","false","0","false","0","5414.76","5414.76","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false","0","727.93","727.93","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","37.11","37.11","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.6","false","8","kg","7.6","false","7.6","false","0","false","0","347.17","347.17","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75","false","8","kg","75","false","75","false","0","false","0","500.8","500.8","0","false","true",
"C","M","20200401","2020","4","202004","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","606","false","8","kg","606","false","606","false","0","false","0","3801.75","3801.75","0","false","true",
"C","M","20200501","2020","5","202005","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1511104","false","8","kg","1511104","false","1511104","false","0","false","3845541.18","0","3845541.18","0","false","true",
"C","M","20200501","2020","5","202005","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54408","false","8","kg","54408","false","54408","false","0","false","157287.04","0","157287.04","0","false","true",
"C","M","20200501","2020","5","202005","642","ROU","Romania","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","307870","false","8","kg","307870","false","307870","false","0","false","715100.28","0","715100.28","0","false","true",
"C","M","20200501","2020","5","202005","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","962","false","8","kg","962","false","962","false","0","false","4179.47","0","4179.47","0","false","true",
"C","M","20200501","2020","5","202005","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201793","false","8","kg","201793","false","201793","false","0","false","708093.49","0","708093.49","0","false","true",
"C","M","20200501","2020","5","202005","642","ROU","Romania","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64800","false","8","kg","64800","false","64800","false","0","false","152215.29","0","152215.29","0","false","true",
"C","M","20200501","2020","5","202005","642","ROU","Romania","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4200","false","8","kg","4200","false","4200","false","0","false","28560","0","28560","0","false","true",
"C","M","20200501","2020","5","202005","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false","219.38","0","219.38","0","false","true",
"C","M","20200501","2020","5","202005","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126249","false","8","kg","126249","false","126249","false","0","false","294083.75","0","294083.75","0","false","true",
"C","M","20200501","2020","5","202005","642","ROU","Romania","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23115","false","8","kg","23115","false","23115","false","0","false","96187.14","0","96187.14","0","false","true",
"C","M","20200501","2020","5","202005","642","ROU","Romania","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41400","false","8","kg","41400","false","41400","false","0","false","110482.87","0","110482.87","0","false","true",
"C","M","20200501","2020","5","202005","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152","false","8","kg","152","false","152","false","0","false","889.23","0","889.23","0","false","true",
"C","M","20200501","2020","5","202005","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31200","false","8","kg","31200","false","31200","false","0","false","52756.22","0","52756.22","0","false","true",
"C","M","20200501","2020","5","202005","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22709","false","8","kg","22709","false","22709","false","0","false","73691.38","0","73691.38","0","false","true",
"C","M","20200501","2020","5","202005","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49200","false","8","kg","49200","false","49200","false","0","false","306971.49","0","306971.49","0","false","true",
"C","M","20200501","2020","5","202005","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17048","false","8","kg","17048","false","17048","false","0","false","52205.04","0","52205.04","0","false","true",
"C","M","20200501","2020","5","202005","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","191","false","8","kg","191","false","191","false","0","false","586.74","0","586.74","0","false","true",
"C","M","20200501","2020","5","202005","642","ROU","Romania","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","37728","0","37728","0","false","true",
"C","M","20200501","2020","5","202005","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229130","false","8","kg","229130","false","229130","false","0","false","404518.43","0","404518.43","0","false","true",
"C","M","20200501","2020","5","202005","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18298","false","8","kg","18298","false","18298","false","0","false","56139.7","0","56139.7","0","false","true",
"C","M","20200501","2020","5","202005","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","11.04","0","11.04","0","false","true",
