"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109","false","8","kg","109","false","109","false","0","false",,"1387","1387","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","460","false","8","kg","460","false","460","false","0","false",,"6023","6023","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131.59","true","8","kg","131","false","131.59","true","0","false",,"1785","1785","6","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29328","false","8","kg","29328","false","29328","false","0","false",,"199897","199897","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1829","false","8","kg","1829","false","1829","false","0","false",,"14061","14061","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"26","26","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","219","false","8","kg","219","false","219","false","0","false",,"2207","2207","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142","false","8","kg","142","false","142","false","0","false",,"1801","1801","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false",,"368","368","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false",,"2194","2194","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","264","false","8","kg","264","false","264","false","0","false",,"1011","1011","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"31","31","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1557","false","8","kg","1557","false","1557","false","0","false",,"10147","10147","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25774","false","8","kg","25774","false","25796","false","0","false",,"166931","166931","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16747","false","8","kg","16747","false","16747","false","0","false",,"134853","134853","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","862","VEN","Venezuela","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8000","false","8","kg","8000","false","8000","false","0","false",,"21892","21892","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"131","131","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1248","false","8","kg","1248","false","1248","false","0","false",,"13027","13027","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false",,"513","513","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"47","47","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false",,"433","433","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"214","214","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false",,"549","549","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false",,"329","329","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false",,"3271","3271","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"19","19","0","false","true",
"C","M","20230801","2023","8","202308","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","753","false","8","kg","753","false","753","false","0","false",,"7652","7652","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","282046","false","8","kg","282046","false","282046","false","0","false","669437","655242","669437","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136726","false","8","kg","136726","false","136726","false","0","false","525367","517730","525367","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145320","false","8","kg","145320","false","145320","false","0","false","144070","137512","144070","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","425545","false","8","kg","425545","false","425545","false","0","false","10206307","9997168","10206307","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1682","false","8","kg","1682","false","1682","false","0","false","56429","55709","56429","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1865","false","8","kg","1865","false","1865","false","0","false","21141","20654","21141","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74493","false","8","kg","74493","false","74493","false","0","false","1609359","1509443","1609359","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26434","false","8","kg","26434","false","26434","false","0","false","515150","501643","515150","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31914","false","8","kg","31914","false","31914","false","0","false","156981","146721","156981","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21554","false","8","kg","21554","false","21554","false","0","false","466781","461399","466781","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210211","false","8","kg","210211","false","210211","false","0","false","6464007","6396655","6464007","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8058","false","8","kg","8058","false","8058","false","0","false","207343","201919","207343","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26531","false","8","kg","26531","false","26531","false","0","false","339992","337126","339992","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","M","Import","858","URY","Uruguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22803","false","8","kg","22803","false","22803","false","0","false","369124","365899","369124","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15828","false","8","kg","15828","false","15828","false","0","false","409192","398738","409192","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","281","false","8","kg","281","false","281","false","0","false","9419","9299","9419","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4292","false","8","kg","4292","false","4292","false","0","false","104943","99031","104943","0","false","true",
