"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","572034","false","8","kg","572034","false","572034","false","0","false","7907045.727","0","7907045.727","0","false","true",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156","false","8","kg","156","false","156","false","0","false","3784.756","0","3784.756","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46851","false","8","kg","46851","false","46851","false","0","false","505037.413","0","505037.413","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","805","false","8","kg","805","false","805","false","0","false","18368.801","0","18368.801","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5443","false","8","kg","5443","false","5443","false","0","false","82127.375","0","82127.375","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","703","false","8","kg","703","false","703","false","0","false","16703.873","0","16703.873","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44590","false","8","kg","44590","false","44590","false","0","false","389948.092","0","389948.092","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11755","false","8","kg","11755","false","11755","false","0","false","125697.554","0","125697.554","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7745","false","8","kg","7745","false","7745","false","0","false","154665.49","0","154665.49","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","2410.962","0","2410.962","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","495","false","8","kg","495","false","495","false","0","false","17613.67","0","17613.67","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2298","false","8","kg","2298","false","2298","false","0","false","27439.478","0","27439.478","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37009","false","8","kg","37009","false","37009","false","0","false","507803.196","0","507803.196","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","2565.628","0","2565.628","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false","4430.711","0","4430.711","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7584","false","8","kg","7584","false","7584","false","0","false","95283.04","0","95283.04","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48225","false","8","kg","48225","false","48225","false","0","false","738391.245","0","738391.245","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15255","false","8","kg","15255","false","15255","false","0","false","211327.647","0","211327.647","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1674","false","8","kg","1674","false","1674","false","0","false","22917.786","0","22917.786","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52212","false","8","kg","52212","false","52212","false","0","false","539182.094","0","539182.094","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207","false","8","kg","207","false","207","false","0","false","5622.545","0","5622.545","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","2019.749","0","2019.749","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7389","false","8","kg","7389","false","7389","false","0","false","63940.533","0","63940.533","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3837","false","8","kg","3837","false","3837","false","0","false","62366.584","0","62366.584","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62910","false","8","kg","62910","false","62910","false","0","false","1372965.555","0","1372965.555","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","6705.204","0","6705.204","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183","false","8","kg","183","false","183","false","0","false","11254.189","0","11254.189","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74749","false","8","kg","74749","false","74749","false","0","false","1199931.263","0","1199931.263","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139323","false","8","kg","139323","false","139323","false","0","false","1716541.294","0","1716541.294","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52060","false","8","kg","52060","false","52060","false","0","false","666217.049","0","666217.049","0","false","true",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","363","false","8","kg","363","false","363","false","0","false","11090.425","0","11090.425","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false","1983.357","0","1983.357","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4491","false","8","kg","4491","false","4491","false","0","false","70481.974","0","70481.974","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","489","false","8","kg","489","false","489","false","0","false","5358.704","0","5358.704","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8695","false","8","kg","8695","false","8695","false","0","false","155930.108","0","155930.108","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6999","false","8","kg","6999","false","6999","false","0","false","145558.422","0","145558.422","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30969","false","8","kg","30969","false","30969","false","0","false","275814.059","0","275814.059","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","257","false","8","kg","257","false","257","false","0","false","0","2174.415","2174.415","0","false","true",
"C","M","20170801","2017","8","201708","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","257","false","8","kg","257","false","257","false","0","false","0","2174.415","2174.415","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","281676","false","8","kg","281676","false","281676","false","0","false","0","2064474.961","2064474.961","0","false","true",
"C","M","20170801","2017","8","201708","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152034","false","8","kg","152034","false","152034","false","0","false","0","610446.493","610446.493","0","true","false",
"C","M","20170801","2017","8","201708","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5873","false","8","kg","5873","false","5873","false","0","false","0","104126.267","104126.267","0","true","false",
