"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","568","E19","Other Europe, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","32.961","32.961","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3917","false","8","kg","3917","false","3917","false","0","false","0","27743.825","27743.825","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30618","false","8","kg","30618","false","30618","false","0","false","0","118238.514","118238.514","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380","false","8","kg","380","false","380","false","0","false","0","2494.449","2494.449","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11711","false","8","kg","11711","false","11711","false","0","false","0","73544.445","73544.445","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32529","false","8","kg","32529","false","32529","false","0","false","0","161466.992","161466.992","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4436","false","8","kg","4436","false","4436","false","0","false","0","21324.652","21324.652","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21518","false","8","kg","21518","false","21518","false","0","false","0","116463.324","116463.324","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42086","false","8","kg","42086","false","42086","false","0","false","0","143102.953","143102.953","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2347","false","8","kg","2347","false","2347","false","0","false","0","15883.717","15883.717","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","549","false","8","kg","549","false","549","false","0","false","0","4114.251","4114.251","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17046","false","8","kg","17046","false","17046","false","0","false","0","134318.821","134318.821","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2850","false","8","kg","2850","false","2850","false","0","false","0","15332.796","15332.796","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3336","false","8","kg","3336","false","3336","false","0","false","0","12459.294","12459.294","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3755","false","8","kg","3755","false","3755","false","0","false","0","23316.444","23316.444","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3564","false","8","kg","3564","false","3564","false","0","false","0","40719.903","40719.903","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","317","false","8","kg","317","false","317","false","0","false","0","4024.785","4024.785","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","264","false","8","kg","264","false","264","false","0","false","0","1103.02","1103.02","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2388","false","8","kg","2388","false","2388","false","0","false","0","50011.4","50011.4","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","275891","false","8","kg","275891","false","275891","false","0","false","0","1134310.209","1134310.209","0","false","true",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1174","false","8","kg","1174","false","1174","false","0","false","0","6509.816","6509.816","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","613","false","8","kg","613","false","613","false","0","false","0","3655.15","3655.15","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108","false","8","kg","108","false","108","false","0","false","0","5520.984","5520.984","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65","false","8","kg","65","false","65","false","0","false","0","276.638","276.638","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","0","148.325","148.325","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227704","false","8","kg","227704","false","227704","false","0","false","0","871979.909","871979.909","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74","false","8","kg","74","false","74","false","0","false","0","780.472","780.472","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","902.899","902.899","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277","false","8","kg","277","false","277","false","0","false","0","11083.169","11083.169","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","446","MAC","China, Macao SAR","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228","false","8","kg","228","false","228","false","0","false","0","1756.356","1756.356","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false","0","326.079","326.079","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3600","false","8","kg","3600","false","3600","false","0","false","0","16103.85","16103.85","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26","false","8","kg","26","false","26","false","0","false","0","268.397","268.397","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","0","194.235","194.235","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","268","false","8","kg","268","false","268","false","0","false","0","2248.418","2248.418","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17111","false","8","kg","17111","false","17111","false","0","false","0","79406.812","79406.812","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","298","false","8","kg","298","false","298","false","0","false","0","1663.358","1663.358","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","736","false","8","kg","736","false","736","false","0","false","0","5330.28","5330.28","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9949","false","8","kg","9949","false","9949","false","0","false","0","66300.067","66300.067","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13540","false","8","kg","13540","false","13540","false","0","false","0","59854.996","59854.996","0","true","false",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19500164","false","8","kg","19500164","false","19500164","false","0","false","0","141268409.853","141268409.853","0","false","true",
"C","M","20210801","2021","8","202108","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184478","false","8","kg","184478","false","184478","false","0","false","0","1395552.793","1395552.793","0","true","false",
