"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","346541000","false","21","1000 KG","346541","false","13544484","false","0","false",,"35234381","35234381","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1032233030","false","21","1000 KG","2515605","false","9357590","false","0","false",,"25613516","25613516","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216000","false","21","1000 KG","216","false","218400","false","0","false",,"480218","480218","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13081000","false","21","1000 KG","13081","false","1292945","false","0","false",,"3175489","3175489","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1284000","false","21","1000 KG","1284","false","1189216","false","0","false",,"2885870","2885870","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97000","false","21","1000 KG","97","false","97530","false","0","false",,"224606","224606","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","453396","false","21","1000 KG","26823","false","456521","false","0","false",,"1220571","1220571","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38617000","false","21","1000 KG","38617","false","305080","false","0","false",,"713940","713940","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1900000","false","21","1000 KG","1900","false","1903475","false","0","false",,"3367389","3367389","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","246000","false","21","1000 KG","246","false","247548","false","0","false",,"771170","771170","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","499","MNE","Montenegro","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1575000","false","21","1000 KG","1575","false","749460","false","0","false",,"1598939","1598939","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38400","false","0","false",,"83093","83093","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109000","false","21","1000 KG","109","false","110400","false","0","false",,"259730","259730","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","251984400","false","21","1000 KG","290346","false","2081910","false","0","false",,"5084933","5084933","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91000","false","21","1000 KG","91","false","109225","false","0","false",,"281990","281990","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108504000","false","21","1000 KG","108504","false","607040","false","0","false",,"1520702","1520702","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135000","false","21","1000 KG","135","false","134280","false","0","false",,"262360","262360","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19635000","false","21","1000 KG","19635","false","454665","false","0","false",,"1124225","1124225","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","709000","false","21","1000 KG","709","false","712675","false","0","false",,"1618144","1618144","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160000","false","21","1000 KG","160","false","160000","false","0","false",,"383312","383312","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2378000","false","21","1000 KG","2378","false","2377550","false","0","false",,"5527291","5527291","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204000","false","21","1000 KG","204","false","205975","false","0","false",,"506907","506907","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83000","false","21","1000 KG","83","false","83737","false","0","false",,"224715","224715","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1662000","false","21","1000 KG","1662","false","1670815","false","0","false",,"3735128","3735128","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19175","false","0","false",,"51744","51744","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151113000","false","21","1000 KG","151113","false","3645670","false","0","false",,"9278526","9278526","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","447856000","false","21","1000 KG","447856","false","2517980","false","0","false",,"6177129","6177129","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155000","false","21","1000 KG","155","false","155850","false","0","false",,"373845","373845","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1003000","false","21","1000 KG","1003","false","1003200","false","0","false",,"2085044","2085044","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","21","1000 KG","6","false","5700","false","0","false",,"17300","17300","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273000","false","21","1000 KG","273","false","273525","false","0","false",,"625829","625829","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1844000","false","21","1000 KG","1844","false","1844040","false","0","false",,"4447148","4447148","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","296361675","false","-1","N/A","0","false","4710938","false","0","false",,"10769946","10769946","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","249800","false","21","1000 KG","76972","false","250200","false","0","false",,"628181","628181","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","244000","false","21","1000 KG","244","false","244800","false","0","false",,"572364","572364","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7741750","false","-1","N/A","0","false","7743382","false","0","false",,"14256960","14256960","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1481161491","false","-1","N/A","0","false","21767769","false","0","false",,"51542288","51542288","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107300","false","-1","N/A","0","false","107100","false","0","false",,"240226","240226","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","221059","false","8","kg","221059","false","220481","false","0","false",,"1282095","1282095","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","28","ATG","Antigua and Barbuda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","101","false","0","false",,"1198","1198","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11782","false","8","kg","11782","false","11769","false","0","false",,"285959","285959","0","false","true",
"C","M","20180801","2018","8","201808","76","BRA","Brazil","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","850","false","8","kg","850","false","850","false","0","false",,"4335","4335","0","false","true",
