"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240401","2024","4","202404","380","ITA","Italy","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","243678","false","8","kg","243678","false","243678","false","0","false","1074400.373",,"1074400.373","0","true","false",
"C","M","20240401","2024","4","202404","380","ITA","Italy","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","354.016",,"354.016","0","true","false",
"C","M","20240401","2024","4","202404","380","ITA","Italy","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160","false","8","kg","160","false","160","false","0","false","1617.746",,"1617.746","0","true","false",
"C","M","20240401","2024","4","202404","380","ITA","Italy","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155044","false","8","kg","155044","false","155044","false","0","false","834171.455",,"834171.455","0","true","false",
"C","M","20240401","2024","4","202404","380","ITA","Italy","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5550890","false","8","kg","5550890","false","5550890","false","0","false","20521527.302",,"20521527.302","0","true","false",
"C","M","20240401","2024","4","202404","380","ITA","Italy","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13974500","false","8","kg","13974500","false","13974500","false","0","false","46318935.723",,"46318935.723","0","true","false",
"C","M","20240401","2024","4","202404","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54486","false","8","kg","54486","false","54486","false","0","false","253024.992",,"253024.992","0","true","false",
"C","M","20240401","2024","4","202404","380","ITA","Italy","M","Import","768","TGO","Togo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64846","false","8","kg","64846","false","64846","false","0","false","243101.812",,"243101.812","0","true","false",
"C","M","20240401","2024","4","202404","380","ITA","Italy","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7065470","false","8","kg","7065470","false","7065470","false","0","false","24220639.831",,"24220639.831","0","true","false",
"C","M","20240401","2024","4","202404","380","ITA","Italy","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","982386","false","8","kg","982386","false","982386","false","0","false","3171198.294",,"3171198.294","0","true","false",
"C","M","20240401","2024","4","202404","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360062","false","8","kg","360062","false","360062","false","0","false","1617551.249",,"1617551.249","0","false","true",
"C","M","20240401","2024","4","202404","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46730","false","8","kg","46730","false","46730","false","0","false","242454.928",,"242454.928","0","true","false",
"C","M","20240401","2024","4","202404","380","ITA","Italy","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80999","false","8","kg","80999","false","80999","false","0","false","429229.554",,"429229.554","0","true","false",
"C","M","20240401","2024","4","202404","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","224443","false","8","kg","224443","false","224443","false","0","false","911764.284",,"911764.284","0","true","false",
"C","M","20240401","2024","4","202404","380","ITA","Italy","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","690","false","8","kg","690","false","690","false","0","false","5137.525",,"5137.525","0","true","false",
"C","M","20240401","2024","4","202404","380","ITA","Italy","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7200","false","8","kg","7200","false","7200","false","0","false","28964.957",,"28964.957","0","true","false",
"C","M","20240401","2024","4","202404","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1570196","false","8","kg","1570196","false","1570196","false","0","false","21394439.924",,"21394439.924","0","false","true",
"C","M","20240401","2024","4","202404","380","ITA","Italy","M","Import","8","ALB","Albania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1512","false","8","kg","1512","false","1512","false","0","false","6482.787",,"6482.787","0","true","false",
