"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49365","false","8","kg","49365","false","49365","false","0","false","219936.016","0","219936.016","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66943","false","8","kg","66943","false","66943","false","0","false","299822.882","0","299822.882","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12245","false","8","kg","12245","false","12245","false","0","false","64689.237","0","64689.237","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34453","false","8","kg","34453","false","34453","false","0","false","150156.266","0","150156.266","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5701","false","8","kg","5701","false","5701","false","0","false","62684.444","0","62684.444","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","478","false","8","kg","478","false","478","false","0","false","3446.028","0","3446.028","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","551242","false","8","kg","551242","false","551242","false","0","false","7658366.831","0","7658366.831","0","false","true",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27513","false","8","kg","27513","false","27513","false","0","false","167996.157","0","167996.157","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15705","false","8","kg","15705","false","15705","false","0","false","165030.541","0","165030.541","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1070","false","8","kg","1070","false","1070","false","0","false","17618.163","0","17618.163","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","428","false","8","kg","428","false","428","false","0","false","9284.873","0","9284.873","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1391","false","8","kg","1391","false","1391","false","0","false","29092.603","0","29092.603","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","676","false","8","kg","676","false","676","false","0","false","13072.732","0","13072.732","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30695","false","8","kg","30695","false","30695","false","0","false","442449.624","0","442449.624","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2561","false","8","kg","2561","false","2561","false","0","false","40068.155","0","40068.155","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114","false","8","kg","114","false","114","false","0","false","6975.203","0","6975.203","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4976","false","8","kg","4976","false","4976","false","0","false","83369.848","0","83369.848","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37325","false","8","kg","37325","false","37325","false","0","false","558247.239","0","558247.239","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2290","false","8","kg","2290","false","2290","false","0","false","36391.161","0","36391.161","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78","false","8","kg","78","false","78","false","0","false","4647.056","0","4647.056","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42582","false","8","kg","42582","false","42582","false","0","false","457240.751","0","457240.751","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","2069.464","0","2069.464","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","390","false","8","kg","390","false","390","false","0","false","5820.368","0","5820.368","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5671","false","8","kg","5671","false","5671","false","0","false","115003.089","0","115003.089","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12640","false","8","kg","12640","false","12640","false","0","false","66666.315","0","66666.315","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62506","false","8","kg","62506","false","62506","false","0","false","1493561.964","0","1493561.964","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1502","false","8","kg","1502","false","1502","false","0","false","30201.245","0","30201.245","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83209","false","8","kg","83209","false","83209","false","0","false","1228633.576","0","1228633.576","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","217740","false","8","kg","217740","false","217740","false","0","false","2684926.704","0","2684926.704","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40641","false","8","kg","40641","false","40641","false","0","false","497438.247","0","497438.247","0","false","true",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113","false","8","kg","113","false","113","false","0","false","2134.135","0","2134.135","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","468","false","8","kg","468","false","468","false","0","false","7206.17","0","7206.17","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5800","false","8","kg","5800","false","5800","false","0","false","92719.392","0","92719.392","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7248","false","8","kg","7248","false","7248","false","0","false","123391.81","0","123391.81","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195","false","8","kg","195","false","195","false","0","false","4545.431","0","4545.431","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26817","false","8","kg","26817","false","26817","false","0","false","267441.309","0","267441.309","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210235","false","8","kg","210235","false","210235","false","0","false","0","2278286.204","2278286.204","0","false","true",
"C","M","20190701","2019","7","201907","392","JPN","Japan","X","Export","104","MMR","Myanmar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79","false","8","kg","79","false","79","false","0","false","0","2522.16","2522.16","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199","false","8","kg","199","false","199","false","0","false","0","1995.555","1995.555","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27131","false","8","kg","27131","false","27131","false","0","false","0","521477.293","521477.293","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8228","false","8","kg","8228","false","8228","false","0","false","0","139882.854","139882.854","0","true","false",
"C","M","20190701","2019","7","201907","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109808","false","8","kg","109808","false","109808","false","0","false","0","853607.839","853607.839","0","true","false",
