"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39135.4","false","8","kg","39135.4","false","39135.4","false","0","false","219990.689","0","219990.689","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","246.5","false","8","kg","246.5","false","246.5","false","0","false","2775.083","0","2775.083","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21010","false","8","kg","21010","false","21010","false","0","false","78514.945","0","78514.945","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18975","false","8","kg","18975","false","18975","false","0","false","60868.136","0","60868.136","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","8","kg","1500","false","1500","false","0","false","3549.656","0","3549.656","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","103.172","0","103.172","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230","false","8","kg","230","false","230","false","0","false","6744.719","0","6744.719","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","363.6","false","8","kg","363.6","false","363.6","false","0","false","2893.724","0","2893.724","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2600","false","8","kg","2600","false","2600","false","0","false","35033.903","0","35033.903","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","284053","false","8","kg","284053","false","284053","false","0","false","968438.135","0","968438.135","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210.3","false","8","kg","210.3","false","210.3","false","0","false","16943.021","0","16943.021","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","211","false","8","kg","211","false","211","false","0","false","588.664","0","588.664","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","626","TLS","Timor-Leste","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.2","false","8","kg","2.2","false","2.2","false","0","false","81.25","0","81.25","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122","false","8","kg","122","false","122","false","0","false","711.951","0","711.951","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57856","false","8","kg","57856","false","57856","false","0","false","193860.419","0","193860.419","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58364","false","8","kg","58364","false","58364","false","0","false","99210.938","0","99210.938","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140","false","8","kg","140","false","140","false","0","false","958.203","0","958.203","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12220","false","8","kg","12220","false","12220","false","0","false","30899.24","0","30899.24","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","682.641","0","682.641","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","557.36","false","8","kg","557.36","false","557.36","false","0","false","7584.243","0","7584.243","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3660.79","false","8","kg","3660.79","false","3660.79","false","0","false","117542.256","0","117542.256","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42313.55","false","8","kg","42313.55","false","42313.55","false","0","false","167800.411","0","167800.411","0","false","true",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36.8","false","8","kg","36.8","false","36.8","false","0","false","1111.597","0","1111.597","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38720","false","8","kg","38720","false","38720","false","0","false","111601.008","0","111601.008","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","722.75","false","8","kg","722.75","false","722.75","false","0","false","11292.758","0","11292.758","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","150.837","0","150.837","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56.7","false","8","kg","56.7","false","56.7","false","0","false","1247.515","0","1247.515","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false","537.762","0","537.762","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2667.3","false","8","kg","2667.3","false","2667.3","false","0","false","41858.933","0","41858.933","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","411378.03","false","8","kg","411378.03","false","411378.03","false","0","false","5266858.17","0","5266858.17","0","false","true",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2847","false","8","kg","2847","false","2847","false","0","false","57586.902","0","57586.902","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","670.252","0","670.252","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2296.32","false","8","kg","2296.32","false","2296.32","false","0","false","22626.436","0","22626.436","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.68","false","8","kg","11.68","false","11.68","false","0","false","985.054","0","985.054","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","283.491","0","283.491","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6393.22","false","8","kg","6393.22","false","6393.22","false","0","false","29905.162","0","29905.162","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","256.106","0","256.106","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","3677.261","0","3677.261","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","35.673","0","35.673","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1113.3","false","8","kg","1113.3","false","1113.3","false","0","false","8744.445","0","8744.445","0","true","false",
"C","M","20190801","2019","8","201908","784","ARE","United Arab Emirates","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","295","false","8","kg","295","false","295","false","0","false","4471.412","0","4471.412","0","true","false",
