"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1456","false","8","kg","1456","false","1456","false","0","false","11808.591",,"11808.591","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","208081.038","true","-1","N/A","0","false","208081.038","true","0","false","7445199.899",,"7445199.899","6","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.038","true","-1","N/A","0","false","0.038","true","0","false","1.181",,"1.181","6","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16260162","false","8","kg","16260162","false","16260162","false","0","false",,"49960168.476","49960168.476","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","31","AZE","Azerbaijan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2094","false","8","kg","2094","false","2094","false","0","false",,"5625.669","5625.669","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200000","false","8","kg","200000","false","200000","false","0","false",,"803370.268","803370.268","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","555464","false","8","kg","555464","false","555464","false","0","false",,"2150041.99","2150041.99","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38392","false","8","kg","38392","false","38392","false","0","false",,"164081.804","164081.804","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","269743","false","8","kg","269743","false","269743","false","0","false",,"696251.163","696251.163","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25983","false","8","kg","25983","false","25983","false","0","false",,"102200.63","102200.63","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229445","false","8","kg","229445","false","229445","false","0","false",,"891447.105","891447.105","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81500","false","8","kg","81500","false","81500","false","0","false",,"345430.219","345430.219","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8079","false","8","kg","8079","false","8079","false","0","false",,"25489.651","25489.651","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51545","false","8","kg","51545","false","51545","false","0","false",,"173635.405","173635.405","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1023810","false","8","kg","1023810","false","1023810","false","0","false",,"4332456.663","4332456.663","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18418","false","8","kg","18418","false","18418","false","0","false",,"63173.956","63173.956","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51049","false","8","kg","51049","false","51049","false","0","false",,"165836.21","165836.21","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180987","false","8","kg","180987","false","180987","false","0","false",,"410121.276","410121.276","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1040","false","8","kg","1040","false","1040","false","0","false",,"88575.06","88575.06","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18090","false","8","kg","18090","false","18090","false","0","false",,"68669.756","68669.756","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false",,"388.425","388.425","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","618045","false","8","kg","618045","false","618045","false","0","false",,"2322578.236","2322578.236","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","447","false","8","kg","447","false","447","false","0","false",,"15469.703","15469.703","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27599","false","8","kg","27599","false","27599","false","0","false",,"72669.707","72669.707","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54205","false","8","kg","54205","false","54205","false","0","false",,"188642.304","188642.304","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4665","false","8","kg","4665","false","4665","false","0","false",,"25211.024","25211.024","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6490","false","8","kg","6490","false","6490","false","0","false",,"48407.904","48407.904","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2991","false","8","kg","2991","false","2991","false","0","false",,"9919.594","9919.594","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1707832","false","8","kg","1707832","false","1707832","false","0","false",,"5230928.476","5230928.476","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72464","false","8","kg","72464","false","72464","false","0","false",,"255255.415","255255.415","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9108643","false","8","kg","9108643","false","9108643","false","0","false",,"24328990.724","24328990.724","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","626","false","8","kg","626","false","626","false","0","false",,"5004.661","5004.661","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10770","false","8","kg","10770","false","10770","false","0","false",,"60227.121","60227.121","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","215302","false","8","kg","215302","false","215302","false","0","false",,"762259.795","762259.795","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95422","false","8","kg","95422","false","95422","false","0","false",,"208558.234","208558.234","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3915","false","8","kg","3915","false","3915","false","0","false",,"18237.083","18237.083","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","233996","false","8","kg","233996","false","233996","false","0","false",,"742602.422","742602.422","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128672","false","8","kg","128672","false","128672","false","0","false",,"303296.146","303296.146","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80290","false","8","kg","80290","false","80290","false","0","false",,"235832.986","235832.986","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46871","false","8","kg","46871","false","46871","false","0","false",,"168990.834","168990.834","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77102","false","8","kg","77102","false","77102","false","0","false",,"221088.185","221088.185","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166706","false","8","kg","166706","false","166706","false","0","false",,"744705.112","744705.112","0","false","true",
