"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false","139.108","0","139.108","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","966156","false","8","kg","966156","false","966156","false","0","false","2498316.382","0","2498316.382","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","43.752","0","43.752","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","17.949","0","17.949","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122","false","8","kg","122","false","122","false","0","false","840.257","0","840.257","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.297","true","8","kg","0","false","1.297","true","0","false","3.366","0","3.366","6","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","3.366","0","3.366","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","20.193","0","20.193","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false","235.586","0","235.586","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false","182.86","0","182.86","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158","false","8","kg","158","false","158","false","0","false","673.103","0","673.103","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5524456","false","8","kg","5524456","false","5524456","false","0","false","47334059.189","0","47334059.189","0","false","true",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15619","false","8","kg","15619","false","15619","false","0","false","87586.458","0","87586.458","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","520010","false","8","kg","520010","false","520010","false","0","false","3304078.365","0","3304078.365","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1250","false","8","kg","1250","false","1250","false","0","false","6434.869","0","6434.869","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","946.832","0","946.832","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2476","false","8","kg","2476","false","2476","false","0","false","25355.805","0","25355.805","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","373","false","8","kg","373","false","373","false","0","false","2705.876","0","2705.876","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","2222.363","0","2222.363","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","677","false","8","kg","677","false","677","false","0","false","6925.112","0","6925.112","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","181.738","0","181.738","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25913","false","8","kg","25913","false","25913","false","0","false","310732.575","0","310732.575","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4642","false","8","kg","4642","false","4642","false","0","false","35400.751","0","35400.751","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","227.733","0","227.733","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false","820.064","0","820.064","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174","false","8","kg","174","false","174","false","0","false","1787.09","0","1787.09","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","469332","false","8","kg","469332","false","469332","false","0","false","11251483.129","0","11251483.129","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1796170","false","8","kg","1796170","false","1796170","false","0","false","11575995.253","0","11575995.253","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1692","false","8","kg","1692","false","1692","false","0","false","17329.047","0","17329.047","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","88.625","0","88.625","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","60.579","0","60.579","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285","false","8","kg","285","false","285","false","0","false","2910.05","0","2910.05","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","278","false","8","kg","278","false","278","false","0","false","2846.106","0","2846.106","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","893265","false","8","kg","893265","false","893265","false","0","false","8331258.805","0","8331258.805","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24003","false","8","kg","24003","false","24003","false","0","false","218548.821","0","218548.821","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","189","false","8","kg","189","false","189","false","0","false","1928.441","0","1928.441","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","619","false","8","kg","619","false","619","false","0","false","6335.025","0","6335.025","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","433629","false","8","kg","433629","false","433629","false","0","false","2958225.498","0","2958225.498","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1512","false","8","kg","1512","false","1512","false","0","false","4375.172","0","4375.172","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129","false","8","kg","129","false","129","false","0","false","1311.43","0","1311.43","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52","false","8","kg","52","false","52","false","0","false","375.816","0","375.816","0","true","false",
"C","M","20190701","2019","7","201907","528","NLD","Netherlands","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","104.331","0","104.331","0","true","false",
