"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","948109","false","8","kg","948109","false","948109","false","0","false","0","6136992.166","6136992.166","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2655","false","8","kg","2655","false","2655","false","0","false","0","34232.164","34232.164","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1682","false","8","kg","1682","false","1682","false","0","false","0","21540.467","21540.467","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3609","false","8","kg","3609","false","3609","false","0","false","0","32142.461","32142.461","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82409.5","false","8","kg","82409.5","false","82409.5","false","0","false","0","561450.758","561450.758","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","369.11","false","8","kg","369.11","false","369.11","false","0","false","0","1424.752","1424.752","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4878.38","false","8","kg","4878.38","false","4878.38","false","0","false","0","39023.864","39023.864","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18681.2","false","8","kg","18681.2","false","18681.2","false","0","false","0","194488.619","194488.619","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47.71","false","8","kg","47.71","false","47.71","false","0","false","0","732.104","732.104","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108","false","8","kg","108","false","108","false","0","false","0","993.884","993.884","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4740.99","false","8","kg","4740.99","false","4740.99","false","0","false","0","37717.741","37717.741","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10228","false","8","kg","10228","false","10228","false","0","false","0","72490.252","72490.252","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4321.64","false","8","kg","4321.64","false","4321.64","false","0","false","0","63192.563","63192.563","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","740","SUR","Suriname","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","0","102.431","102.431","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39170.6","false","8","kg","39170.6","false","39170.6","false","0","false","0","244030.5","244030.5","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14005.2","false","8","kg","14005.2","false","14005.2","false","0","false","0","123011.979","123011.979","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124844","false","8","kg","124844","false","124844","false","0","false","0","1267777.239","1267777.239","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18153.6","false","8","kg","18153.6","false","18153.6","false","0","false","0","204833.793","204833.793","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92507.46","false","8","kg","92507.46","false","92507.46","false","0","false","0","711414.282","711414.282","0","false","true",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","1569.19","1569.19","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.3","false","8","kg","7.3","false","7.3","false","0","false","0","144.957","144.957","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19.48","false","8","kg","19.48","false","19.48","false","0","false","0","622.188","622.188","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.05","false","8","kg","2.05","false","2.05","false","0","false","0","67.791","67.791","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18.46","false","8","kg","18.46","false","18.46","false","0","false","0","352.251","352.251","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45632","false","8","kg","45632","false","45632","false","0","false","0","287718.404","287718.404","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.01","false","8","kg","1.01","false","1.01","false","0","false","0","43.223","43.223","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","281.96","false","8","kg","281.96","false","281.96","false","0","false","0","1808.467","1808.467","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53.32","false","8","kg","53.32","false","53.32","false","0","false","0","558.033","558.033","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177.38","false","8","kg","177.38","false","177.38","false","0","false","0","2316.878","2316.878","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3016.27","false","8","kg","3016.27","false","3016.27","false","0","false","0","35589.727","35589.727","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34593.5","false","8","kg","34593.5","false","34593.5","false","0","false","0","243022.886","243022.886","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32.81","false","8","kg","32.81","false","32.81","false","0","false","0","338.933","338.933","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32.81","false","8","kg","32.81","false","32.81","false","0","false","0","599.19","599.19","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.35","false","8","kg","14.35","false","14.35","false","0","false","0","260.257","260.257","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","541.36","false","8","kg","541.36","false","541.36","false","0","false","0","6669.812","6669.812","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175.33","false","8","kg","175.33","false","175.33","false","0","false","0","5400.004","5400.004","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280.5","false","8","kg","280.5","false","280.5","false","0","false","0","4625.681","4625.681","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","289.25","false","8","kg","289.25","false","289.25","false","0","false","0","4642.21","4642.21","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6440.94","false","8","kg","6440.94","false","6440.94","false","0","false","0","102704.26","102704.26","0","true","false",
"C","M","20170801","2017","8","201708","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","797.38","false","8","kg","797.38","false","797.38","false","0","false","0","12359.942","12359.942","0","true","false",
"C","M","20170901","2017","9","201709","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7659467.451","true","-1","N/A","0","false","7659467.451","true","0","false","24186117.731","0","24186117.731","6","false","true",
"C","M","20170901","2017","9","201709","56","BEL","Belgium","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2499560","false","8","kg","2499560","false","2499560","false","0","false","7577645.76","0","7577645.76","0","true","false",
"C","M","20170901","2017","9","201709","56","BEL","Belgium","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148486","false","8","kg","148486","false","148486","false","0","false","412006.972","0","412006.972","0","true","false",
