"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19129.1","false","8","kg","19129.1","false","19129.1","false","0","false",,"101691.811","101691.811","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20420.4","false","8","kg","20420.4","false","20420.4","false","0","false",,"131139.956","131139.956","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21040.22","false","8","kg","21040.22","false","21040.22","false","0","false",,"129414.327","129414.327","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79838","false","8","kg","79838","false","79838","false","0","false",,"677559.536","677559.536","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18249.89","false","8","kg","18249.89","false","18249.89","false","0","false",,"65869.085","65869.085","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1241.16","false","8","kg","1241.16","false","1241.16","false","0","false",,"15246.562","15246.562","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"202.65","202.65","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5520.5","false","8","kg","5520.5","false","5520.5","false","0","false",,"40509.732","40509.732","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","566","NGA","Nigeria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"32.446","32.446","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","552","false","8","kg","552","false","552","false","0","false",,"5256.021","5256.021","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17707.13","false","8","kg","17707.13","false","17707.13","false","0","false",,"44170.293","44170.293","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22041","false","8","kg","22041","false","22041","false","0","false",,"105772.794","105772.794","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","731200","false","8","kg","731200","false","731200","false","0","false",,"2286558.545","2286558.545","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192000","false","8","kg","192000","false","192000","false","0","false",,"435983.592","435983.592","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false",,"15.563","15.563","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154624","false","8","kg","154624","false","154624","false","0","false",,"645446.536","645446.536","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false",,"117.355","117.355","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18.94","false","8","kg","18.94","false","18.94","false","0","false",,"684.719","684.719","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.84","false","8","kg","1.84","false","1.84","false","0","false",,"70.116","70.116","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29.08","false","8","kg","29.08","false","29.08","false","0","false",,"1163.984","1163.984","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25195.69","false","8","kg","25195.69","false","25195.69","false","0","false",,"167487.205","167487.205","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19093","false","8","kg","19093","false","19093","false","0","false",,"106310.021","106310.021","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.64","false","8","kg","14.64","false","14.64","false","0","false",,"595.85","595.85","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.3","false","8","kg","0.3","false","0.3","false","0","false",,"43.115","43.115","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2880","false","8","kg","2880","false","2880","false","0","false",,"26565.792","26565.792","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.31","false","8","kg","11.31","false","11.31","false","0","false",,"62.252","62.252","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2587.38","false","8","kg","2587.38","false","2587.38","false","0","false",,"24340.881","24340.881","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","596.4","false","8","kg","596.4","false","596.4","false","0","false",,"8990.272","8990.272","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12.66","false","8","kg","12.66","false","12.66","false","0","false",,"579.022","579.022","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133852.76","false","8","kg","133852.76","false","133852.76","false","0","false",,"1708461.399","1708461.399","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10067.5","false","8","kg","10067.5","false","10067.5","false","0","false",,"91675.257","91675.257","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6048","false","8","kg","6048","false","6048","false","0","false",,"38225.814","38225.814","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"47.844","47.844","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1440","false","8","kg","1440","false","1440","false","0","false",,"16013.496","16013.496","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.66","false","8","kg","0.66","false","0.66","false","0","false",,"37.725","37.725","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","612.71","false","8","kg","612.71","false","612.71","false","0","false",,"5057.825","5057.825","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4003.08","false","8","kg","4003.08","false","4003.08","false","0","false",,"26389.429","26389.429","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3665","false","8","kg","3665","false","3665","false","0","false",,"41180.593","41180.593","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58705.44","false","8","kg","58705.44","false","58705.44","false","0","false",,"640401.139","640401.139","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.65","false","8","kg","3.65","false","3.65","false","0","false",,"102.122","102.122","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14856.6","false","8","kg","14856.6","false","14856.6","false","0","false",,"138169.779","138169.779","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","516","NAM","Namibia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63","false","8","kg","63","false","63","false","0","false",,"954.845","954.845","0","false","true",
"C","M","20230701","2023","7","202307","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7187.15","false","8","kg","7187.15","false","7187.15","false","0","false",,"88630.619","88630.619","0","false","true",
