"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1295.95","false","8","kg","1295.95","false","1295.95","false","0","false","0","14333.132","14333.132","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6648","false","8","kg","6648","false","6648","false","0","false","0","10639.156","10639.156","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","372.15","false","8","kg","372.15","false","372.15","false","0","false","0","4523.196","4523.196","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2101.36","false","8","kg","2101.36","false","2101.36","false","0","false","0","16188.639","16188.639","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16763.8","false","8","kg","16763.8","false","16763.8","false","0","false","0","172425.517","172425.517","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34472.5","false","8","kg","34472.5","false","34472.5","false","0","false","0","456566.543","456566.543","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","754.85","false","8","kg","754.85","false","754.85","false","0","false","0","8048.663","8048.663","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39.25","false","8","kg","39.25","false","39.25","false","0","false","0","727.086","727.086","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179154.636","false","8","kg","179154.636","false","179154.636","false","0","false","0","1354899.452","1354899.452","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1852.89","false","8","kg","1852.89","false","1852.89","false","0","false","0","47077.751","47077.751","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","451.58","false","8","kg","451.58","false","451.58","false","0","false","0","6769.123","6769.123","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","762.048","false","8","kg","762.048","false","762.048","false","0","false","0","11537.228","11537.228","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4862.59","false","8","kg","4862.59","false","4862.59","false","0","false","0","73618.521","73618.521","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1548.29","false","8","kg","1548.29","false","1548.29","false","0","false","0","27327.781","27327.781","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1161.22","false","8","kg","1161.22","false","1161.22","false","0","false","0","19536.25","19536.25","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56.45","false","8","kg","56.45","false","56.45","false","0","false","0","840.251","840.251","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","387.031","387.031","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","959.62","false","8","kg","959.62","false","959.62","false","0","false","0","14317.637","14317.637","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","217.728","false","8","kg","217.728","false","217.728","false","0","false","0","3663.056","3663.056","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","525.68","false","8","kg","525.68","false","525.68","false","0","false","0","5994.382","5994.382","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145.152","false","8","kg","145.152","false","145.152","false","0","false","0","2442.037","2442.037","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27211.8","false","8","kg","27211.8","false","27211.8","false","0","false","0","426123.592","426123.592","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4080.72","false","8","kg","4080.72","false","4080.72","false","0","false","0","61842.274","61842.274","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160","false","8","kg","160","false","160","false","0","false","0","1005.393","1005.393","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","264.33","false","8","kg","264.33","false","264.33","false","0","false","0","2065.359","2065.359","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1938.72","false","8","kg","1938.72","false","1938.72","false","0","false","0","34205.113","34205.113","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","616.896","false","8","kg","616.896","false","616.896","false","0","false","0","10378.634","10378.634","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22.1","false","8","kg","22.1","false","22.1","false","0","false","0","278.12","278.12","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","831.6","false","8","kg","831.6","false","831.6","false","0","false","0","12254.217","12254.217","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4322.26","false","8","kg","4322.26","false","4322.26","false","0","false","0","68841.407","68841.407","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4223.08","false","8","kg","4223.08","false","4223.08","false","0","false","0","83619.812","83619.812","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1370.88","false","8","kg","1370.88","false","1370.88","false","0","false","0","20868.844","20868.844","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","2796.629","2796.629","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290.304","false","8","kg","290.304","false","290.304","false","0","false","0","4981.486","4981.486","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3330.43","false","8","kg","3330.43","false","3330.43","false","0","false","0","49574.793","49574.793","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","282.24","false","8","kg","282.24","false","282.24","false","0","false","0","4211.07","4211.07","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","349","false","8","kg","349","false","349","false","0","false","0","8632.482","8632.482","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2841.05","false","8","kg","2841.05","false","2841.05","false","0","false","0","42856.468","42856.468","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196.992","false","8","kg","196.992","false","196.992","false","0","false","0","3314.19","3314.19","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108659","false","8","kg","108659","false","108659","false","0","false","0","217144.282","217144.282","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","935.712","false","8","kg","935.712","false","935.712","false","0","false","0","14530.259","14530.259","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","0","204.5","204.5","0","false","true",
"C","M","20180701","2018","7","201807","724","ESP","Spain","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","399.168","false","8","kg","399.168","false","399.168","false","0","false","0","6715.579","6715.579","0","false","true",
