"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3210","false","8","kg","3210","false","3210","false","0","false","47178","0","47178","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","308","false","8","kg","308","false","308","false","0","false","3751","0","3751","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11219","false","8","kg","11219","false","11219","false","0","false","74304","0","74304","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18457","false","8","kg","18457","false","18457","false","0","false","130926","0","130926","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43374","false","8","kg","43374","false","43374","false","0","false","352628","0","352628","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10770","false","8","kg","10770","false","10770","false","0","false","176012","0","176012","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1296","false","8","kg","1296","false","1296","false","0","false","10394","0","10394","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","897419","false","8","kg","897419","false","897419","false","0","false","34083464","0","34083464","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","810","false","8","kg","810","false","810","false","0","false","7849","0","7849","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8334","false","8","kg","8334","false","8334","false","0","false","51702","0","51702","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3076","false","8","kg","3076","false","3076","false","0","false","9531","0","9531","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5496","false","8","kg","5496","false","5496","false","0","false","40232","0","40232","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28569","false","8","kg","28569","false","28569","false","0","false","307012","0","307012","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","540314","false","8","kg","540314","false","540314","false","0","false","7675132","0","7675132","0","false","true",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","32","ARG","Argentina","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1041","false","8","kg","1041","false","1041","false","0","false","3362","0","3362","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5827","false","8","kg","5827","false","5827","false","0","false","31829","0","31829","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","319343","false","8","kg","319343","false","319343","false","0","false","2966785","0","2966785","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34560","false","8","kg","34560","false","34560","false","0","false","267488","0","267488","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1209","false","8","kg","1209","false","1209","false","0","false","13172","0","13172","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1063","false","8","kg","1063","false","1063","false","0","false","10709","0","10709","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3002","false","8","kg","3002","false","3002","false","0","false","63700","0","63700","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","234","false","8","kg","234","false","234","false","0","false","4882","0","4882","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277","false","8","kg","277","false","277","false","0","false","5851","0","5851","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1249","false","8","kg","1249","false","1249","false","0","false","3163","0","3163","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50996","false","8","kg","50996","false","50996","false","0","false","633146","0","633146","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91","false","8","kg","91","false","91","false","0","false","4250","0","4250","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10778","false","8","kg","10778","false","10778","false","0","false","86021","0","86021","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2124","false","8","kg","2124","false","2124","false","0","false","71910","0","71910","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","326","false","8","kg","326","false","326","false","0","false","5522","0","5522","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1257","false","8","kg","1257","false","1257","false","0","false","2245","0","2245","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35817","false","8","kg","35817","false","35817","false","0","false","598616","0","598616","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69627","false","8","kg","69627","false","69627","false","0","false","2894599","0","2894599","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1044","false","8","kg","1044","false","1044","false","0","false","5096","0","5096","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","M","Import","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","449","false","8","kg","449","false","449","false","0","false","2786","0","2786","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1958306","false","8","kg","1958306","false","1958306","false","0","false","0","10172573","10172573","0","false","true",
"C","M","20200801","2020","8","202008","842","USA","USA","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17405","false","8","kg","17405","false","17405","false","0","false","0","135828","135828","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1263590","false","8","kg","1263590","false","1263590","false","0","false","0","6207141","6207141","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","X","Export","136","CYM","Cayman Isds","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3129","false","8","kg","3129","false","3129","false","0","false","0","8690","8690","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20990","false","8","kg","20990","false","20990","false","0","false","0","90978","90978","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19342","false","8","kg","19342","false","19342","false","0","false","0","119784","119784","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6742","false","8","kg","6742","false","6742","false","0","false","0","50053","50053","0","true","false",
"C","M","20200801","2020","8","202008","842","USA","USA","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92037","false","8","kg","92037","false","92037","false","0","false","0","405941","405941","0","true","false",
