"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","428843","false","8","kg","428843","false","428843","false","0","false","3836168.671",,"3836168.671","0","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","83.062",,"83.062","0","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","141.092",,"141.092","0","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.321","true","-1","N/A","0","false","5.321","true","0","false","63.719",,"63.719","6","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","53.479",,"53.479","0","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67924","false","8","kg","67924","false","67924","false","0","false","1149916.547",,"1149916.547","0","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false","1207.25",,"1207.25","0","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","64.857",,"64.857","0","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30727","false","8","kg","30727","false","30727","false","0","false","295213.047",,"295213.047","0","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22926.57","true","-1","N/A","0","false","22926.57","true","0","false","245939.947",,"245939.947","6","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","770.319",,"770.319","0","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","1897.92",,"1897.92","0","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","182.055",,"182.055","0","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","736.184",,"736.184","0","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","86.476",,"86.476","0","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","72.822",,"72.822","0","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","42.1",,"42.1","0","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17463","false","8","kg","17463","false","17463","false","0","false","325004.02",,"325004.02","0","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1960","false","8","kg","1960","false","1960","false","0","false","20213.759",,"20213.759","0","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55","false","8","kg","55","false","55","false","0","false","956.925",,"956.925","0","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1452","false","8","kg","1452","false","1452","false","0","false","18921.171",,"18921.171","0","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175","false","8","kg","175","false","175","false","0","false","4323.799",,"4323.799","0","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3499","false","8","kg","3499","false","3499","false","0","false","44202.877",,"44202.877","0","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","233","false","8","kg","233","false","233","false","0","false","4986.023",,"4986.023","0","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26218.951","true","-1","N/A","0","false","26218.951","true","0","false","443440.832",,"443440.832","6","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false","333.388",,"333.388","0","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","18.205",,"18.205","0","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","547.302",,"547.302","0","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.144","true","-1","N/A","0","false","1.144","true","0","false","19.343",,"19.343","6","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","254.877",,"254.877","0","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","791","false","8","kg","791","false","791","false","0","false","28271.954",,"28271.954","0","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4769.807","true","-1","N/A","0","false","4769.807","true","0","false","109669.741",,"109669.741","6","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8313","false","8","kg","8313","false","8313","false","0","false","112522.31",,"112522.31","0","false","true",
"C","M","20230801","2023","8","202308","757","CHE","Switzerland","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","313","false","8","kg","313","false","313","false","0","false","31459.049",,"31459.049","0","false","true",
