"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4922","false","8","kg","4922","false","4922","false","0","false","0","42278","42278","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","800","false","8","kg","800","false","800","false","0","false","0","3334","3334","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","323570","false","8","kg","323570","false","323570","false","0","false","0","3170497","3170497","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","825","false","8","kg","825","false","825","false","0","false","0","6174","6174","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1012575","false","8","kg","1012575","false","1012575","false","0","false","0","8795669","8795669","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4715","false","8","kg","4715","false","4715","false","0","false","0","70147","70147","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","734","false","8","kg","734","false","734","false","0","false","0","9247","9247","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1261","false","8","kg","1261","false","1261","false","0","false","0","11125","11125","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228894","false","8","kg","228894","false","228894","false","0","false","0","2153046","2153046","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127964","false","8","kg","127964","false","127964","false","0","false","0","1175877","1175877","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6431","false","8","kg","6431","false","6431","false","0","false","0","45935","45935","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6827","false","8","kg","6827","false","6827","false","0","false","0","91465","91465","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1798","false","8","kg","1798","false","1798","false","0","false","0","22678","22678","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","534","SXM","Sint Maarten","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","499","false","8","kg","499","false","499","false","0","false","0","7901","7901","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14896","false","8","kg","14896","false","14896","false","0","false","0","134246","134246","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","343","false","8","kg","343","false","343","false","0","false","0","2615","2615","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4898","false","8","kg","4898","false","4898","false","0","false","0","44554","44554","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9694","false","8","kg","9694","false","9694","false","0","false","0","98840","98840","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4665","false","8","kg","4665","false","4665","false","0","false","0","22643","22643","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","659","KNA","Saint Kitts and Nevis","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","610","false","8","kg","610","false","610","false","0","false","0","2579","2579","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151973","false","8","kg","151973","false","151973","false","0","false","0","972799","972799","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","296","false","8","kg","296","false","296","false","0","false","0","10240","10240","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1877","false","8","kg","1877","false","1877","false","0","false","0","28373","28373","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132221","false","8","kg","132221","false","132221","false","0","false","0","1106736","1106736","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","513","false","8","kg","513","false","513","false","0","false","0","4683","4683","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","8","kg","6000","false","6000","false","0","false","0","34333","34333","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1371","false","8","kg","1371","false","1371","false","0","false","0","22725","22725","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8321","false","8","kg","8321","false","8321","false","0","false","0","59604","59604","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30415","false","8","kg","30415","false","30415","false","0","false","0","287321","287321","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","796","TCA","Turks and Caicos Isds","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2874","false","8","kg","2874","false","2874","false","0","false","0","26337","26337","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71919","false","8","kg","71919","false","71919","false","0","false","0","549182","549182","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","890","false","8","kg","890","false","890","false","0","false","0","8124","8124","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","390","false","8","kg","390","false","390","false","0","false","0","3560","3560","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","357972","false","8","kg","357972","false","357972","false","0","false","0","3130978","3130978","0","false","true",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183","false","8","kg","183","false","183","false","0","false","0","5820","5820","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","52","BRB","Barbados","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1090","false","8","kg","1090","false","1090","false","0","false","0","8651","8651","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165145","false","8","kg","165145","false","165145","false","0","false","0","1412703","1412703","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9275","false","8","kg","9275","false","9275","false","0","false","0","92612","92612","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","518","false","8","kg","518","false","518","false","0","false","0","2953","2953","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","268","false","8","kg","268","false","268","false","0","false","0","2542","2542","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252","false","8","kg","252","false","252","false","0","false","0","2517","2517","0","true","false",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75882","false","8","kg","75882","false","75882","false","0","false","0","714486","714486","0","true","false",
