"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6386","false","8","kg","6386","false","6386","false","0","false","0","58680.506","58680.506","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3421810","false","8","kg","3421810","false","3421810","false","0","false","0","17536812.764","17536812.764","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2331","false","8","kg","2331","false","2331","false","0","false","0","55755.516","55755.516","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","923217","false","8","kg","923217","false","923217","false","0","false","0","9224318.117","9224318.117","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","316","GUM","Guam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2040","false","8","kg","2040","false","2040","false","0","false","0","28772.195","28772.195","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39793","false","8","kg","39793","false","39793","false","0","false","0","638155.024","638155.024","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","219880","false","8","kg","219880","false","219880","false","0","false","0","1382432.999","1382432.999","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4334","false","8","kg","4334","false","4334","false","0","false","0","34135.431","34135.431","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6558","false","8","kg","6558","false","6558","false","0","false","0","122798.785","122798.785","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3402","false","8","kg","3402","false","3402","false","0","false","0","33190.173","33190.173","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2952","false","8","kg","2952","false","2952","false","0","false","0","60543.917","60543.917","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64214","false","8","kg","64214","false","64214","false","0","false","0","203110.67","203110.67","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","307794","false","8","kg","307794","false","307794","false","0","false","0","2712543.677","2712543.677","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3251","false","8","kg","3251","false","3251","false","0","false","0","59356.981","59356.981","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25141","false","8","kg","25141","false","25141","false","0","false","0","303384.768","303384.768","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40474","false","8","kg","40474","false","40474","false","0","false","0","306868.782","306868.782","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","472","false","8","kg","472","false","472","false","0","false","0","9490.973","9490.973","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133446","false","8","kg","133446","false","133446","false","0","false","0","1653231.791","1653231.791","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10610","false","8","kg","10610","false","10610","false","0","false","0","192248.678","192248.678","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","417","KGZ","Kyrgyzstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1077","false","8","kg","1077","false","1077","false","0","false","0","11340.832","11340.832","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8189","false","8","kg","8189","false","8189","false","0","false","0","73588.924","73588.924","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32344","false","8","kg","32344","false","32344","false","0","false","0","348045.648","348045.648","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129137","false","8","kg","129137","false","129137","false","0","false","0","561997.982","561997.982","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","238920","false","8","kg","238920","false","238920","false","0","false","0","1649674.37","1649674.37","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91709","false","8","kg","91709","false","91709","false","0","false","0","748673.366","748673.366","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","450","MDG","Madagascar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2584","false","8","kg","2584","false","2584","false","0","false","0","55999.453","55999.453","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28503","false","8","kg","28503","false","28503","false","0","false","0","334940.787","334940.787","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","462","MDV","Maldives","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5640","false","8","kg","5640","false","5640","false","0","false","0","173096.2","173096.2","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50351","false","8","kg","50351","false","50351","false","0","false","0","575327.582","575327.582","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16181","false","8","kg","16181","false","16181","false","0","false","0","157132.98","157132.98","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8302","false","8","kg","8302","false","8302","false","0","false","0","89098.15","89098.15","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13209","false","8","kg","13209","false","13209","false","0","false","0","181130.325","181130.325","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","999","false","8","kg","999","false","999","false","0","false","0","19805.236","19805.236","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47432","false","8","kg","47432","false","47432","false","0","false","0","346917.437","346917.437","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","499","MNE","Montenegro","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47571","false","8","kg","47571","false","47571","false","0","false","0","352093.202","352093.202","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85916","false","8","kg","85916","false","85916","false","0","false","0","529885.199","529885.199","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","0","2048.623","2048.623","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13593","false","8","kg","13593","false","13593","false","0","false","0","102282.065","102282.065","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","368082","false","8","kg","368082","false","368082","false","0","false","0","3894315.545","3894315.545","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1416","false","8","kg","1416","false","1416","false","0","false","0","20142.908","20142.908","0","true","false",
"C","M","20190601","2019","6","201906","380","ITA","Italy","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","445","false","8","kg","445","false","445","false","0","false","0","4450.729","4450.729","0","true","false",
