"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156965","false","8","kg","156965","false","156965","false","0","false","0","746886","746886","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","0","61","61","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6565","false","8","kg","6565","false","6565","false","0","false","0","45946","45946","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11076","false","8","kg","11076","false","11076","false","0","false","0","76904","76904","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37069","false","8","kg","37069","false","37069","false","0","false","0","294459","294459","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25003","false","8","kg","25003","false","25003","false","0","false","0","206949","206949","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84392","false","8","kg","84392","false","84392","false","0","false","0","696722","696722","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35751","false","8","kg","35751","false","35751","false","0","false","0","172499","172499","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","43","43","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","478","MRT","Mauritania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","257","257","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","676","false","8","kg","676","false","676","false","0","false","0","7088","7088","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","546","false","8","kg","546","false","546","false","0","false","0","6824","6824","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","683752","false","8","kg","683752","false","683752","false","0","false","0","5243982","5243982","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","587","false","8","kg","587","false","587","false","0","false","0","8808","8808","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6802","false","8","kg","6802","false","6802","false","0","false","0","44334","44334","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","864","false","8","kg","864","false","864","false","0","false","0","4820","4820","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144","false","8","kg","144","false","144","false","0","false","0","2719","2719","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","0","988","988","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146853","false","8","kg","146853","false","146853","false","0","false","0","692764","692764","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","234778","false","8","kg","234778","false","234778","false","0","false","0","875029","875029","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","686","SEN","Senegal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","54","54","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","23","23","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","260421","false","8","kg","260421","false","260421","false","0","false","0","1458874","1458874","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","0","229","229","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5608","false","8","kg","5608","false","5608","false","0","false","0","47579","47579","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","729","SDN","Sudan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","150","150","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160","false","8","kg","160","false","160","false","0","false","0","1997","1997","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25421","false","8","kg","25421","false","25421","false","0","false","0","119844","119844","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1836","false","8","kg","1836","false","1836","false","0","false","0","6826","6826","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","657670","false","8","kg","657670","false","657670","false","0","false","0","2788990","2788990","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false","0","1610","1610","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","215","false","8","kg","215","false","215","false","0","false","0","4565","4565","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177168","false","8","kg","177168","false","177168","false","0","false","0","1185559","1185559","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11403","false","8","kg","11403","false","11403","false","0","false","0","152093","152093","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","324","324","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28046","false","8","kg","28046","false","28046","false","0","false","0","195899","195899","0","false","true",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77","false","8","kg","77","false","77","false","0","false","0","1046","1046","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1386","false","8","kg","1386","false","1386","false","0","false","0","10521","10521","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","93","93","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","155","155","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171","false","8","kg","171","false","171","false","0","false","0","1579","1579","0","true","false",
"C","M","20200201","2020","2","202002","616","POL","Poland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","334","false","8","kg","334","false","334","false","0","false","0","2838","2838","0","true","false",
