"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69.06","false","8","kg","69.06","false","69.06","false","0","false","0","296.117","296.117","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","2.245","2.245","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10444.9","false","8","kg","10444.9","false","10444.9","false","0","false","0","56919.413","56919.413","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","450","MDG","Madagascar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277.84","false","8","kg","277.84","false","277.84","false","0","false","0","2124.375","2124.375","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","655.85","false","8","kg","655.85","false","655.85","false","0","false","0","2880.111","2880.111","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5322.78","false","8","kg","5322.78","false","5322.78","false","0","false","0","59112.611","59112.611","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15208.66","false","8","kg","15208.66","false","15208.66","false","0","false","0","52060.082","52060.082","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15188","false","8","kg","15188","false","15188","false","0","false","0","84346.157","84346.157","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","950.88","false","8","kg","950.88","false","950.88","false","0","false","0","8374.796","8374.796","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26.43","false","8","kg","26.43","false","26.43","false","0","false","0","596.956","596.956","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","654","SHN","Saint Helena","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","0","379.339","379.339","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56","false","8","kg","56","false","56","false","0","false","0","702.551","702.551","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2456.48","false","8","kg","2456.48","false","2456.48","false","0","false","0","20555.755","20555.755","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","694.94","false","8","kg","694.94","false","694.94","false","0","false","0","6404.324","6404.324","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97.14","false","8","kg","97.14","false","97.14","false","0","false","0","544.39","544.39","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7839.43","false","8","kg","7839.43","false","7839.43","false","0","false","0","87815.869","87815.869","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19.8","false","8","kg","19.8","false","19.8","false","0","false","0","786.393","786.393","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4985.57","false","8","kg","4985.57","false","4985.57","false","0","false","0","5010.757","5010.757","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","211.27","false","8","kg","211.27","false","211.27","false","0","false","0","12036.578","12036.578","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12629.03","false","8","kg","12629.03","false","12629.03","false","0","false","0","53854.278","53854.278","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87752.2","false","8","kg","87752.2","false","87752.2","false","0","false","0","507155.426","507155.426","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240.73","false","8","kg","240.73","false","240.73","false","0","false","0","1815.872","1815.872","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40425.97","false","8","kg","40425.97","false","40425.97","false","0","false","0","271563.757","271563.757","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77","false","8","kg","77","false","77","false","0","false","0","407.596","407.596","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1065","false","8","kg","1065","false","1065","false","0","false","0","5473.705","5473.705","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.37","false","8","kg","14.37","false","14.37","false","0","false","0","392.267","392.267","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5801.26","false","8","kg","5801.26","false","5801.26","false","0","false","0","25633.09","25633.09","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.28","false","8","kg","5.28","false","5.28","false","0","false","0","262.208","262.208","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false","0","387.081","387.081","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16019.9","false","8","kg","16019.9","false","16019.9","false","0","false","0","32036.485","32036.485","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21037","false","8","kg","21037","false","21037","false","0","false","0","137835.573","137835.573","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","5.574","5.574","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false","0","567.615","567.615","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124.8","false","8","kg","124.8","false","124.8","false","0","false","0","161.567","161.567","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","646","RWA","Rwanda","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.51","false","8","kg","1.51","false","1.51","false","0","false","0","34.063","34.063","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1132.52","false","8","kg","1132.52","false","1132.52","false","0","false","0","9158.557","9158.557","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1093.54","false","8","kg","1093.54","false","1093.54","false","0","false","0","14204.151","14204.151","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.05","false","8","kg","0.05","false","0.05","false","0","false","0","0.232","0.232","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","299.75","false","8","kg","299.75","false","299.75","false","0","false","0","5388.238","5388.238","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33.68","false","8","kg","33.68","false","33.68","false","0","false","0","955.315","955.315","0","false","true",
"C","M","20170601","2017","6","201706","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101.84","false","8","kg","101.84","false","101.84","false","0","false","0","872.479","872.479","0","false","true",
