"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17524","false","8","kg","17524","false","17524","false","0","false","0","92963.246","92963.246","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1017390","false","8","kg","1017390","false","1017390","false","0","false","0","4086714.51","4086714.51","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34908","false","8","kg","34908","false","34908","false","0","false","0","174568.087","174568.087","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154620","false","8","kg","154620","false","154620","false","0","false","0","656076.727","656076.727","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","278882","false","8","kg","278882","false","278882","false","0","false","0","533422.98","533422.98","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58121","false","8","kg","58121","false","58121","false","0","false","0","264482.486","264482.486","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59829","false","8","kg","59829","false","59829","false","0","false","0","290533.048","290533.048","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33231","false","8","kg","33231","false","33231","false","0","false","0","128040.95","128040.95","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100000","false","8","kg","100000","false","100000","false","0","false","0","273828.817","273828.817","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","447986","false","8","kg","447986","false","447986","false","0","false","0","1904799.023","1904799.023","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2249","false","8","kg","2249","false","2249","false","0","false","0","8981.037","8981.037","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5629","false","8","kg","5629","false","5629","false","0","false","0","36235.06","36235.06","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20556","false","8","kg","20556","false","20556","false","0","false","0","93333.269","93333.269","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2873","false","8","kg","2873","false","2873","false","0","false","0","32813.826","32813.826","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14772","false","8","kg","14772","false","14772","false","0","false","0","48262.58","48262.58","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84285","false","8","kg","84285","false","84285","false","0","false","0","326656.984","326656.984","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","918","false","8","kg","918","false","918","false","0","false","0","6568.203","6568.203","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","779","false","8","kg","779","false","779","false","0","false","0","3894.108","3894.108","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","462","MDV","Maldives","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","669","false","8","kg","669","false","669","false","0","false","0","5031.367","5031.367","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104458","false","8","kg","104458","false","104458","false","0","false","0","219708.525","219708.525","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1119","false","8","kg","1119","false","1119","false","0","false","0","14718.166","14718.166","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1810","false","8","kg","1810","false","1810","false","0","false","0","10773.225","10773.225","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1504660","false","8","kg","1504660","false","1504660","false","0","false","0","4429853.475","4429853.475","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23986","false","8","kg","23986","false","23986","false","0","false","0","122217.522","122217.522","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7332632","false","8","kg","7332632","false","7332632","false","0","false","0","18275890.613","18275890.613","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153098","false","8","kg","153098","false","153098","false","0","false","0","684835.668","684835.668","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163705","false","8","kg","163705","false","163705","false","0","false","0","415814.786","415814.786","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","542911","false","8","kg","542911","false","542911","false","0","false","0","1516478.244","1516478.244","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78976","false","8","kg","78976","false","78976","false","0","false","0","237042.859","237042.859","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2873","false","8","kg","2873","false","2873","false","0","false","0","23443.851","23443.851","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195520","false","8","kg","195520","false","195520","false","0","false","0","768074.285","768074.285","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116800","false","8","kg","116800","false","116800","false","0","false","0","432034.323","432034.323","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","762","false","8","kg","762","false","762","false","0","false","0","4371.709","4371.709","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1036","false","8","kg","1036","false","1036","false","0","false","0","2304.073","2304.073","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166495","false","8","kg","166495","false","166495","false","0","false","0","552918.343","552918.343","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166548","false","8","kg","166548","false","166548","false","0","false","0","720563.573","720563.573","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","486465","false","8","kg","486465","false","486465","false","0","false","0","2089341.18","2089341.18","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1441","false","8","kg","1441","false","1441","false","0","false","0","7791.762","7791.762","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","0","102258.743","102258.743","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134418","false","8","kg","134418","false","134418","false","0","false","0","523750.367","523750.367","0","false","true",
"C","M","20210701","2021","7","202107","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143033","false","8","kg","143033","false","143033","false","0","false","0","451627.807","451627.807","0","false","true",
