"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40094.8","false","8","kg","40094.8","false","40094.8","false","0","false","0","180567.138","180567.138","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.43","false","8","kg","1.43","false","1.43","false","0","false","0","56.104","56.104","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","616.38","false","8","kg","616.38","false","616.38","false","0","false","0","8885.925","8885.925","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.8","false","8","kg","5.8","false","5.8","false","0","false","0","101.551","101.551","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4800","false","8","kg","4800","false","4800","false","0","false","0","48272.627","48272.627","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.19","false","8","kg","0.19","false","0.19","false","0","false","0","8.023","8.023","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","621","false","8","kg","621","false","621","false","0","false","0","2795.638","2795.638","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123874.65","false","8","kg","123874.65","false","123874.65","false","0","false","0","2433007.335","2433007.335","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2691.73","false","8","kg","2691.73","false","2691.73","false","0","false","0","28743.398","28743.398","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11942","false","8","kg","11942","false","11942","false","0","false","0","70489.057","70489.057","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500.4","false","8","kg","500.4","false","500.4","false","0","false","0","4720.85","4720.85","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.15","false","8","kg","2.15","false","2.15","false","0","false","0","141.668","141.668","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1068.09","false","8","kg","1068.09","false","1068.09","false","0","false","0","10688.869","10688.869","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1854.8","false","8","kg","1854.8","false","1854.8","false","0","false","0","16189.971","16189.971","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","418","false","8","kg","418","false","418","false","0","false","0","4221.12","4221.12","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.8","false","8","kg","4.8","false","4.8","false","0","false","0","363.571","363.571","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51155.7","false","8","kg","51155.7","false","51155.7","false","0","false","0","525755.859","525755.859","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13200","false","8","kg","13200","false","13200","false","0","false","0","91234.739","91234.739","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2400","false","8","kg","2400","false","2400","false","0","false","0","2184.058","2184.058","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2701.41","false","8","kg","2701.41","false","2701.41","false","0","false","0","28337.015","28337.015","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1453.57","false","8","kg","1453.57","false","1453.57","false","0","false","0","10966.517","10966.517","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","0","51.614","51.614","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.6","false","8","kg","0.6","false","0.6","false","0","false","0","55.386","55.386","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.7","false","8","kg","1.7","false","1.7","false","0","false","0","70.056","70.056","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32355.3","false","8","kg","32355.3","false","32355.3","false","0","false","0","1609101.385","1609101.385","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","203.5","false","8","kg","203.5","false","203.5","false","0","false","0","4931.077","4931.077","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","681.24","false","8","kg","681.24","false","681.24","false","0","false","0","66.643","66.643","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1201.12","false","8","kg","1201.12","false","1201.12","false","0","false","0","24104.639","24104.639","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.75","false","8","kg","5.75","false","5.75","false","0","false","0","95.862","95.862","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.59","false","8","kg","0.59","false","0.59","false","0","false","0","19.819","19.819","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.2","false","8","kg","8.2","false","8.2","false","0","false","0","474.163","474.163","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10989.6","false","8","kg","10989.6","false","10989.6","false","0","false","0","153843.198","153843.198","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1427.37","false","8","kg","1427.37","false","1427.37","false","0","false","0","15214.821","15214.821","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75","false","8","kg","75","false","75","false","0","false","0","12.095","12.095","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5176.68","false","8","kg","5176.68","false","5176.68","false","0","false","0","20998.54","20998.54","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1795.06","false","8","kg","1795.06","false","1795.06","false","0","false","0","25081.705","25081.705","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216.36","false","8","kg","216.36","false","216.36","false","0","false","0","2498.111","2498.111","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107.64","false","8","kg","107.64","false","107.64","false","0","false","0","1306.747","1306.747","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2191.24","false","8","kg","2191.24","false","2191.24","false","0","false","0","88728.484","88728.484","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.25","false","8","kg","0.25","false","0.25","false","0","false","0","2.694","2.694","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80857.54","false","8","kg","80857.54","false","80857.54","false","0","false","0","466225.356","466225.356","0","false","true",
