"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1112220","false","8","kg","1112220","false","1112220","false","0","false","3525512.701","0","3525512.701","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","412838","false","8","kg","412838","false","412838","false","0","false","784848.183","0","784848.183","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19.34","false","8","kg","19.34","false","19.34","false","0","false","107.336","0","107.336","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38313","false","8","kg","38313","false","38313","false","0","false","67983.002","0","67983.002","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101872","false","8","kg","101872","false","101872","false","0","false","317901.59","0","317901.59","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19483.3","false","8","kg","19483.3","false","19483.3","false","0","false","85332.543","0","85332.543","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","454","MWI","Malawi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1800","false","8","kg","1800","false","1800","false","0","false","7189.966","0","7189.966","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","327340","false","8","kg","327340","false","327340","false","0","false","917342.597","0","917342.597","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148646","false","8","kg","148646","false","148646","false","0","false","356023.303","0","356023.303","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102467","false","8","kg","102467","false","102467","false","0","false","386607.796","0","386607.796","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129640","false","8","kg","129640","false","129640","false","0","false","520374.107","0","520374.107","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1410530","false","8","kg","1410530","false","1410530","false","0","false","4154339.009","0","4154339.009","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","626","TLS","Timor-Leste","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1137","false","8","kg","1137","false","1137","false","0","false","2875.587","0","2875.587","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47437.3","false","8","kg","47437.3","false","47437.3","false","0","false","178241.297","0","178241.297","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","279058","false","8","kg","279058","false","279058","false","0","false","646593.662","0","646593.662","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2094630","false","8","kg","2094630","false","2094630","false","0","false","3771518.57","0","3771518.57","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36324.1","false","8","kg","36324.1","false","36324.1","false","0","false","103380.723","0","103380.723","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","294.347","0","294.347","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","768","TGO","Togo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55510.6","false","8","kg","55510.6","false","55510.6","false","0","false","102686.964","0","102686.964","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","296879","false","8","kg","296879","false","296879","false","0","false","643020.365","0","643020.365","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.023","true","-1","N/A","0","false","0.023","true","0","false","0.057","0","0.057","6","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179161","false","8","kg","179161","false","179161","false","0","false","414674.457","0","414674.457","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46.9","false","8","kg","46.9","false","46.9","false","0","false","3190.74","0","3190.74","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83223.24","false","8","kg","83223.24","false","83223.24","false","0","false","283889.31","0","283889.31","0","false","true",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160.1","false","8","kg","160.1","false","160.1","false","0","false","5070.218","0","5070.218","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82934.2","false","8","kg","82934.2","false","82934.2","false","0","false","277677.473","0","277677.473","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128.94","false","8","kg","128.94","false","128.94","false","0","false","1141.619","0","1141.619","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1982247.02","false","8","kg","1982247.02","false","1982247.02","false","0","false","17118515.11","0","17118515.11","0","false","true",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.2","false","8","kg","0.2","false","0.2","false","0","false","8.547","0","8.547","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28375.4","false","8","kg","28375.4","false","28375.4","false","0","false","80524.559","0","80524.559","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","505.02","false","8","kg","505.02","false","505.02","false","0","false","3643.186","0","3643.186","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.53","false","8","kg","1.53","false","1.53","false","0","false","258.114","0","258.114","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.1","false","8","kg","0.1","false","0.1","false","0","false","1.408","0","1.408","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5704.81","false","8","kg","5704.81","false","5704.81","false","0","false","64584.014","0","64584.014","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","58.561","0","58.561","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","245404","false","8","kg","245404","false","245404","false","0","false","5620602.618","0","5620602.618","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","880761","false","8","kg","880761","false","880761","false","0","false","4527720.695","0","4527720.695","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","659.74","false","8","kg","659.74","false","659.74","false","0","false","5712.988","0","5712.988","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9487.84","false","8","kg","9487.84","false","9487.84","false","0","false","27065.762","0","27065.762","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78176.1","false","8","kg","78176.1","false","78176.1","false","0","false","742758.72","0","742758.72","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85719.2","false","8","kg","85719.2","false","85719.2","false","0","false","641947.42","0","641947.42","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","134.023","0","134.023","0","true","false",
"C","M","20190201","2019","2","201902","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","502549","false","8","kg","502549","false","502549","false","0","false","3990600.169","0","3990600.169","0","true","false",
