"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","393.35","false","8","kg","393.35","false","393.35","false","0","false",,"5455.7","5455.7","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","369.61","false","8","kg","369.61","false","369.61","false","0","false",,"7755.847","7755.847","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9053.58","false","8","kg","9053.58","false","9053.58","false","0","false",,"82259.93","82259.93","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66056.2","false","8","kg","66056.2","false","66056.2","false","0","false",,"522302.063","522302.063","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","369.61","false","8","kg","369.61","false","369.61","false","0","false",,"2360.858","2360.858","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1432.25","false","8","kg","1432.25","false","1432.25","false","0","false",,"10435.736","10435.736","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1517670","false","8","kg","1517670","false","1517670","false","0","false",,"12114128.089","12114128.089","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1314","false","8","kg","1314","false","1314","false","0","false",,"8916.892","8916.892","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","270","GMB","Gambia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193.87","false","8","kg","193.87","false","193.87","false","0","false",,"1407.321","1407.321","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","211335","false","8","kg","211335","false","211335","false","0","false",,"1519677.737","1519677.737","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13389.2","false","8","kg","13389.2","false","13389.2","false","0","false",,"307824.818","307824.818","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","328","GUY","Guyana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122","false","8","kg","122","false","122","false","0","false",,"2946.652","2946.652","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","533.7","false","8","kg","533.7","false","533.7","false","0","false",,"12629.888","12629.888","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","309.56","false","8","kg","309.56","false","309.56","false","0","false",,"4794.075","4794.075","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1541.28","false","8","kg","1541.28","false","1541.28","false","0","false",,"65313.463","65313.463","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4162.25","false","8","kg","4162.25","false","4162.25","false","0","false",,"40230.261","40230.261","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31797.9","false","8","kg","31797.9","false","31797.9","false","0","false",,"174834.461","174834.461","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19.5","false","8","kg","19.5","false","19.5","false","0","false",,"2537.4","2537.4","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128.55","false","8","kg","128.55","false","128.55","false","0","false",,"5101.245","5101.245","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6966.1","false","8","kg","6966.1","false","6966.1","false","0","false",,"114830.694","114830.694","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.2","false","8","kg","0.2","false","0.2","false","0","false",,"5.358","5.358","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.4","false","8","kg","0.4","false","0.4","false","0","false",,"5.358","5.358","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2085.99","false","8","kg","2085.99","false","2085.99","false","0","false",,"30844.048","30844.048","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24863.5","false","8","kg","24863.5","false","24863.5","false","0","false",,"229556.402","229556.402","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65350.4","false","8","kg","65350.4","false","65350.4","false","0","false",,"1035802.026","1035802.026","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2209","false","8","kg","2209","false","2209","false","0","false",,"20272.969","20272.969","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","466","MLI","Mali","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.62","false","8","kg","0.62","false","0.62","false","0","false",,"0.064","0.064","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","630.12","false","8","kg","630.12","false","630.12","false","0","false",,"10656.906","10656.906","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273.31","false","8","kg","273.31","false","273.31","false","0","false",,"11360.62","11360.62","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","512","OMN","Oman","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1674.48","false","8","kg","1674.48","false","1674.48","false","0","false",,"21623.629","21623.629","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","796502","false","8","kg","796502","false","796502","false","0","false",,"7502102.666","7502102.666","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","531","CUW","Curaçao","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3552","false","8","kg","3552","false","3552","false","0","false",,"36356.334","36356.334","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","533","ABW","Aruba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","692","false","8","kg","692","false","692","false","0","false",,"11941.979","11941.979","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","535","BES","Bonaire","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1978","false","8","kg","1978","false","1978","false","0","false",,"20240.824","20240.824","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22878.5","false","8","kg","22878.5","false","22878.5","false","0","false",,"202399.913","202399.913","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65440.5","false","8","kg","65440.5","false","65440.5","false","0","false",,"518414.4","518414.4","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.03","false","8","kg","1.03","false","1.03","false","0","false",,"11.004","11.004","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40.9","false","8","kg","40.9","false","40.9","false","0","false",,"985.607","985.607","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5220.77","false","8","kg","5220.77","false","5220.77","false","0","false",,"52154.463","52154.463","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196.79","false","8","kg","196.79","false","196.79","false","0","false",,"2880.572","2880.572","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51.12","false","8","kg","51.12","false","51.12","false","0","false",,"796.807","796.807","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","686","SEN","Senegal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62.4","false","8","kg","62.4","false","62.4","false","0","false",,"2346.607","2346.607","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.36","false","8","kg","3.36","false","3.36","false","0","false",,"30.002","30.002","0","true","false",
"C","M","20230201","2023","2","202302","56","BEL","Belgium","X","Export","690","SYC","Seychelles","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.2","false","8","kg","1.2","false","1.2","false","0","false",,"18.526","18.526","0","true","false",
