"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2581860","false","8","kg","2581860","false","2581860","false","0","false","17316009","0","17316009","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42","false","8","kg","42","false","42","false","0","false","498","0","498","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8716","false","8","kg","8716","false","8716","false","0","false","72414","0","72414","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","211","0","211","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26","false","8","kg","26","false","26","false","0","false","869","0","869","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2092590","false","8","kg","2092590","false","2092590","false","0","false","17703860","0","17703860","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155","false","8","kg","155","false","155","false","0","false","3046","0","3046","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151","false","8","kg","151","false","151","false","0","false","2817","0","2817","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23582","false","8","kg","23582","false","23582","false","0","false","150311","0","150311","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36185","false","8","kg","36185","false","36185","false","0","false","343453","0","343453","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13.648","true","-1","N/A","0","false","13.648","true","0","false","103","0","103","6","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","178","0","178","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","106","0","106","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","358199","false","8","kg","358199","false","358199","false","0","false","2058719","0","2058719","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63","false","8","kg","63","false","63","false","0","false","1602","0","1602","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","568","E19","Other Europe, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","32","0","32","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false","343","0","343","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","399","false","8","kg","399","false","399","false","0","false","3250","0","3250","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49249","false","8","kg","49249","false","49249","false","0","false","602888","0","602888","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71606","false","8","kg","71606","false","71606","false","0","false","598703","0","598703","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","20","0","20","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","652","BLM","Saint Barthélemy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","54","0","54","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","674","SMR","San Marino","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450","false","8","kg","450","false","450","false","0","false","3761","0","3761","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","231","0","231","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","801","false","8","kg","801","false","801","false","0","false","4726","0","4726","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","39","0","39","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56028","false","8","kg","56028","false","56028","false","0","false","437029","0","437029","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13920","false","8","kg","13920","false","13920","false","0","false","106238","0","106238","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58849","false","8","kg","58849","false","58849","false","0","false","789791","0","789791","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","293","0","293","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4164","false","8","kg","4164","false","4164","false","0","false","24828","0","24828","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18523","false","8","kg","18523","false","18523","false","0","false","208234","0","208234","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2725","false","8","kg","2725","false","2725","false","0","false","14496","0","14496","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93985","false","8","kg","93985","false","93985","false","0","false","875328","0","875328","0","false","true",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","447","0","447","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","452","false","8","kg","452","false","452","false","0","false","5720","0","5720","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","283","false","8","kg","283","false","283","false","0","false","670","0","670","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","50","0","50","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59","false","8","kg","59","false","59","false","0","false","494","0","494","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12422","false","8","kg","12422","false","12422","false","0","false","91786","0","91786","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","174","0","174","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","249","0","249","0","true","false",
"C","M","20220701","2022","7","202207","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4334","false","8","kg","4334","false","4334","false","0","false","51641","0","51641","0","true","false",
