"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","575.88","false","8","kg","575.88","false","575.88","false","0","false","5880.205",,"5880.205","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380","false","8","kg","380","false","380","false","0","false","4378.768",,"4378.768","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","148573.181","false",,"false","0","false","596747.475",,"596747.475","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9509099.4","false","8","kg","9509099.4","false","9509099.4","false","0","false","29169353.295",,"29169353.295","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","296","false","8","kg","296","false","296","false","0","false","3543.754",,"3543.754","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.7","false","8","kg","1.7","false","1.7","false","0","false","475.939",,"475.939","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","743859.5","false","8","kg","743859.5","false","743859.5","false","0","false","2294639.77",,"2294639.77","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","325.234",,"325.234","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66300","false","8","kg","66300","false","66300","false","0","false","210569.856",,"210569.856","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","149.669",,"149.669","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","862","VEN","Venezuela","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","202.703",,"202.703","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2608338.44","false","8","kg","2608338.44","false","2608338.44","false","0","false","11078285.383",,"11078285.383","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40970","false","8","kg","40970","false","40970","false","0","false","159251.828",,"159251.828","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35700","false","8","kg","35700","false","35700","false","0","false","154062.863",,"154062.863","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37046","false","8","kg","37046","false","37046","false","0","false","345812.502",,"345812.502","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19179","false","8","kg","19179","false","19179","false","0","false","83560.641",,"83560.641","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6794.84","false","8","kg","6794.84","false","6794.84","false","0","false","210262.358",,"210262.358","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","602704","false","8","kg","602704","false","602704","false","0","false","2058267.795",,"2058267.795","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.5","false","8","kg","4.5","false","4.5","false","0","false","143.267",,"143.267","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36360","false","8","kg","36360","false","36360","false","0","false","179921.59",,"179921.59","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","3863.558",,"3863.558","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17388","false","8","kg","17388","false","17388","false","0","false","98183.56",,"98183.56","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","372121.2","false","8","kg","372121.2","false","372121.2","false","0","false","1611436.533",,"1611436.533","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27000","false","8","kg","27000","false","27000","false","0","false","170439.103",,"170439.103","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","343.272",,"343.272","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1412940","false","8","kg","1412940","false","1412940","false","0","false","6002630.596",,"6002630.596","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.9","false","8","kg","0.9","false","0.9","false","0","false","105.918",,"105.918","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2413955.404","true","8","kg","2413853.981","false","2413955.404","true","0","false","33697659.357",,"33697659.357","6","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","32","ARG","Argentina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55","false","8","kg","55","false","55","false","0","false","412.919",,"412.919","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2390.868","false","8","kg","2390.868","false","2390.868","false","0","false","101930.514",,"101930.514","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70160.74","false","8","kg","70160.74","false","70160.74","false","0","false","492631.442",,"492631.442","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151.5","false","8","kg","151.5","false","151.5","false","0","false","1567.619",,"1567.619","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2541.36","false","8","kg","2541.36","false","2541.36","false","0","false","41637.059",,"41637.059","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56.7","false","8","kg","56.7","false","56.7","false","0","false","1356.55",,"1356.55","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.9","false","8","kg","1.9","false","1.9","false","0","false","186.468",,"186.468","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35.586","false","8","kg","35.586","false","35.586","false","0","false","545.111",,"545.111","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5847.22","false","8","kg","5847.22","false","5847.22","false","0","false","58760.444",,"58760.444","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","237.591","false","8","kg","237.591","false","237.591","false","0","false","4429.784",,"4429.784","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","560.029","false","8","kg","560.029","false","560.029","false","0","false","7566.9",,"7566.9","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","140.331",,"140.331","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.229","false","8","kg","1.229","false","1.229","false","0","false","623.675",,"623.675","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","723191.953","false","8","kg","723191.953","false","723191.953","false","0","false","18498896.306",,"18498896.306","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","668475.083","true","8","kg","668373.66","false","668475.083","true","0","false","4979831.847",,"4979831.847","6","false","true",
