"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177000","false","21","1000 KG","177","false","178675","false","0","false",,"519275","519275","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1183235","false","21","1000 KG","453291","false","1182035","false","0","false",,"3132163","3132163","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27000","false","21","1000 KG","27","false","27000","false","0","false",,"65250","65250","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158000","false","21","1000 KG","158","false","159175","false","0","false",,"432798","432798","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96897900","false","21","1000 KG","173521","false","1120350","false","0","false",,"3058139","3058139","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183000","false","21","1000 KG","183","false","183600","false","0","false",,"443393","443393","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","367193000","false","21","1000 KG","367193","false","2790690","false","0","false",,"7366883","7366883","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","279000","false","21","1000 KG","279","false","279600","false","0","false",,"737069","737069","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38400","false","0","false",,"99728","99728","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","21","1000 KG","115050","false","115050","false","0","false",,"321122","321122","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1903910","false","21","1000 KG","883131","false","1904516","false","0","false",,"4775126","4775126","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38400","false","0","false",,"102438","102438","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","310232400","false","21","1000 KG","329413","false","4076485","false","0","false",,"10952851","10952851","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4037560","false","21","1000 KG","1030214","false","4037160","false","0","false",,"10388694","10388694","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","77180","false","0","false",,"219503","219503","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2032000","false","21","1000 KG","2032","false","2032800","false","0","false",,"4912738","4912738","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60000","false","21","1000 KG","60","false","58500","false","0","false",,"159825","159825","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19712000","false","21","1000 KG","19712","false","559275","false","0","false",,"1345360","1345360","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","21","1000 KG","479375","false","479375","false","0","false",,"1266121","1266121","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3512525","false","21","1000 KG","60980","false","3516181","false","0","false",,"8856737","8856737","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","21","1000 KG","19214","false","58175","false","0","false",,"149892","149892","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95000","false","21","1000 KG","95","false","95950","false","0","false",,"243951","243951","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21619130","false","21","1000 KG","667269","false","2438230","false","0","false",,"7258781","7258781","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187790400","false","21","1000 KG","6563506","false","24856730","false","0","false",,"66119433","66119433","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140200","false","21","1000 KG","4336","false","140960","false","0","false",,"358447","358447","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139944","false","8","kg","139944","false","139944","false","0","false",,"1128464","1128464","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131","false","8","kg","131","false","131","false","0","false",,"2443","2443","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33373","false","8","kg","33373","false","33373","false","0","false",,"285436","285436","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1946","false","8","kg","1946","false","1946","false","0","false",,"35835","35835","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4101","false","8","kg","4101","false","4101","false","0","false",,"45584","45584","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135","false","8","kg","135","false","135","false","0","false",,"2430","2430","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105","false","8","kg","105","false","105","false","0","false",,"1070","1070","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","800","false","8","kg","800","false","800","false","0","false",,"4629","4629","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false",,"4693","4693","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11350","false","8","kg","11350","false","11350","false","0","false",,"82768","82768","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","310","false","8","kg","310","false","310","false","0","false",,"2528","2528","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false",,"466","466","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1400","false","8","kg","1400","false","1400","false","0","false",,"9692","9692","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73848","false","8","kg","73848","false","73848","false","0","false",,"533553","533553","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11900","false","8","kg","11900","false","11900","false","0","false",,"117337","117337","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1353","false","8","kg","1353","false","1353","false","0","false",,"10463","10463","0","false","true",
"C","M","20170801","2017","8","201708","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","353","false","8","kg","353","false","353","false","0","false",,"2703","2703","0","false","true",
