"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","686","SEN","Senegal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","550","false","8","kg","550","false","550","false","0","false","5999.865",,"5999.865","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9882","false","8","kg","9882","false","9882","false","0","false","63990.967",,"63990.967","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51","false","8","kg","51","false","51","false","0","false","827.082",,"827.082","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1398","false","8","kg","1398","false","1398","false","0","false","12046.34",,"12046.34","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","20.596",,"20.596","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","591","false","8","kg","591","false","591","false","0","false","5094.736",,"5094.736","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","219359","false","8","kg","219359","false","219359","false","0","false","2432101.172",,"2432101.172","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10906","false","8","kg","10906","false","10906","false","0","false","97017.863",,"97017.863","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184549","false","8","kg","184549","false","184549","false","0","false","3685085.342",,"3685085.342","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","760","SYR","Syria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16494","false","8","kg","16494","false","16494","false","0","false","142132.292",,"142132.292","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21773","false","8","kg","21773","false","21773","false","0","false","213885.685",,"213885.685","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19724","false","8","kg","19724","false","19724","false","0","false","209726.429",,"209726.429","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53534","false","8","kg","53534","false","53534","false","0","false","688828.888",,"688828.888","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61","false","8","kg","61","false","61","false","0","false","541.993",,"541.993","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1183","false","8","kg","1183","false","1183","false","0","false","22744.202",,"22744.202","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171755.204","true","8","kg","171755","false","171755.204","true","0","false","1822194.079",,"1822194.079","6","false","true",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52","false","8","kg","52","false","52","false","0","false","539.825",,"539.825","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20459","false","8","kg","20459","false","20459","false","0","false","181303.223",,"181303.223","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false","369.639",,"369.639","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","422","false","8","kg","422","false","422","false","0","false","4355.457",,"4355.457","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","121.406",,"121.406","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false","292.676",,"292.676","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","228.721",,"228.721","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","196","CYP","Cyprus","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.102","true","8","kg","0","false","0.102","true","0","false","1.084",,"1.084","6","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127","false","8","kg","127","false","127","false","0","false","1319.211",,"1319.211","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119","false","8","kg","119","false","119","false","0","false","1222.737",,"1222.737","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","99.727",,"99.727","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","61.787",,"61.787","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","73.711",,"73.711","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52259","false","8","kg","52259","false","52259","false","0","false","539875.071",,"539875.071","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43968","false","8","kg","43968","false","43968","false","0","false","356219.598",,"356219.598","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42","false","8","kg","42","false","42","false","0","false","434.679",,"434.679","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","94.307",,"94.307","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92","false","8","kg","92","false","92","false","0","false","947.404",,"947.404","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","187.53",,"187.53","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","60.703",,"60.703","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15435","false","8","kg","15435","false","15435","false","0","false","187686.818",,"187686.818","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","114.903",,"114.903","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","159.346",,"159.346","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38","false","8","kg","38","false","38","false","0","false","391.319",,"391.319","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37","false","8","kg","37","false","37","false","0","false","383.731",,"383.731","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5496","false","8","kg","5496","false","5496","false","0","false","51036.246",,"51036.246","0","true","false",
"C","M","20230601","2023","6","202306","528","NLD","Netherlands","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","115.987",,"115.987","0","true","false",
