"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","226032.024","true","-1","N/A","0","false","226032.024","true","0","false",,"2409657","2409657","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","504.939","true","-1","N/A","0","false","504.939","true","0","false",,"5383","5383","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1593.049","true","-1","N/A","0","false","1593.049","true","0","false",,"16983","16983","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","192","CUB","Cuba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19640.195","true","-1","N/A","0","false","19640.195","true","0","false",,"209378","209378","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","349.696","true","-1","N/A","0","false","349.696","true","0","false",,"3728","3728","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1396.626","true","-1","N/A","0","false","1396.626","true","0","false",,"14889","14889","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","222","SLV","El Salvador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7050.389","true","-1","N/A","0","false","7050.389","true","0","false",,"75162","75162","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1087.641","true","-1","N/A","0","false","1087.641","true","0","false",,"11595","11595","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","258","PYF","French Polynesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","954.535","true","-1","N/A","0","false","954.535","true","0","false",,"10176","10176","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","567.318","true","-1","N/A","0","false","567.318","true","0","false",,"6048","6048","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","308","GRD","Grenada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","425.582","true","-1","N/A","0","false","425.582","true","0","false",,"4537","4537","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4644.447","true","-1","N/A","0","false","4644.447","true","0","false",,"49513","49513","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","328","GUY","Guyana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1705.612","true","-1","N/A","0","false","1705.612","true","0","false",,"18183","18183","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5719.518","true","-1","N/A","0","false","5719.518","true","0","false",,"60974","60974","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","735.318","true","-1","N/A","0","false","735.318","true","0","false",,"7839","7839","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1106.12","true","-1","N/A","0","false","1106.12","true","0","false",,"11792","11792","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2068.534","true","-1","N/A","0","false","2068.534","true","0","false",,"22052","22052","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118685.487","true","-1","N/A","0","false","118685.487","true","0","false",,"1265269","1265269","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1115534.707","true","-1","N/A","0","false","1115534.707","true","0","false",,"11892368","11892368","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","434","LBY","Libya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","464.041","true","-1","N/A","0","false","464.041","true","0","false",,"4947","4947","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","294169.65","true","-1","N/A","0","false","294169.65","true","0","false",,"3136051","3136051","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193852.865","true","-1","N/A","0","false","193852.865","true","0","false",,"2066605","2066605","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","496","MNG","Mongolia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","251.954","true","-1","N/A","0","false","251.954","true","0","false",,"2686","2686","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2974.292","true","-1","N/A","0","false","2974.292","true","0","false",,"31708","31708","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","531","CUW","Curaçao","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1130.509","true","-1","N/A","0","false","1130.509","true","0","false",,"12052","12052","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","533","ABW","Aruba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1066.066","true","-1","N/A","0","false","1066.066","true","0","false",,"11365","11365","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","534","SXM","Sint Maarten","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2338.967","true","-1","N/A","0","false","2338.967","true","0","false",,"24935","24935","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2221.526","true","-1","N/A","0","false","2221.526","true","0","false",,"23683","23683","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","275.123","true","-1","N/A","0","false","275.123","true","0","false",,"2933","2933","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4276.647","true","-1","N/A","0","false","4276.647","true","0","false",,"45592","45592","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11588.088","true","-1","N/A","0","false","11588.088","true","0","false",,"123537","123537","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67461.028","true","-1","N/A","0","false","67461.028","true","0","false",,"719181","719181","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9859.307","true","-1","N/A","0","false","9859.307","true","0","false",,"105107","105107","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178744.928","true","-1","N/A","0","false","178744.928","true","0","false",,"1905544","1905544","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","711.493","true","-1","N/A","0","false","711.493","true","0","false",,"7585","7585","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5989.669","true","-1","N/A","0","false","5989.669","true","0","false",,"63854","63854","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5846.245","true","-1","N/A","0","false","5846.245","true","0","false",,"62325","62325","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","317.24","true","-1","N/A","0","false","317.24","true","0","false",,"3382","3382","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","435.432","true","-1","N/A","0","false","435.432","true","0","false",,"4642","4642","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4368.011","true","-1","N/A","0","false","4368.011","true","0","false",,"46566","46566","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1639.294","true","-1","N/A","0","false","1639.294","true","0","false",,"17476","17476","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18088.325","true","-1","N/A","0","false","18088.325","true","0","false",,"192834","192834","6","true","false",
"C","M","20240401","2024","4","202404","842","USA","USA","X","Export","796","TCA","Turks and Caicos Isds","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","843.942","true","-1","N/A","0","false","843.942","true","0","false",,"8997","8997","6","true","false",
