"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1493","false","8","kg","1493","false","1493","false","0","false","0","10312.204","10312.204","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","238293","false","8","kg","238293","false","238293","false","0","false","0","584327.275","584327.275","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24223","false","8","kg","24223","false","24223","false","0","false","0","168735.81","168735.81","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23321","false","8","kg","23321","false","23321","false","0","false","0","91020.887","91020.887","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1210","false","8","kg","1210","false","1210","false","0","false","0","6274.06","6274.06","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183","false","8","kg","183","false","183","false","0","false","0","1864.185","1864.185","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18884","false","8","kg","18884","false","18884","false","0","false","0","69906.369","69906.369","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false","0","287.649","287.649","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40398","false","8","kg","40398","false","40398","false","0","false","0","200787.615","200787.615","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","0","2051.156","2051.156","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16589","false","8","kg","16589","false","16589","false","0","false","0","65511.982","65511.982","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29620","false","8","kg","29620","false","29620","false","0","false","0","114428.85","114428.85","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66","false","8","kg","66","false","66","false","0","false","0","369.518","369.518","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","90.72","90.72","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12360","false","8","kg","12360","false","12360","false","0","false","0","54014.887","54014.887","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5384","false","8","kg","5384","false","5384","false","0","false","0","526.618","526.618","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","238","false","8","kg","238","false","238","false","0","false","0","4185.288","4185.288","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4400","false","8","kg","4400","false","4400","false","0","false","0","20132.087","20132.087","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","687","false","8","kg","687","false","687","false","0","false","0","4597.953","4597.953","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","534","SXM","Sint Maarten","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1600","false","8","kg","1600","false","1600","false","0","false","0","11242.637","11242.637","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","491","false","8","kg","491","false","491","false","0","false","0","2116.43","2116.43","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15770","false","8","kg","15770","false","15770","false","0","false","0","74751.036","74751.036","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76","false","8","kg","76","false","76","false","0","false","0","397.176","397.176","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111164","false","8","kg","111164","false","111164","false","0","false","0","288134.344","288134.344","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40785","false","8","kg","40785","false","40785","false","0","false","0","164537.246","164537.246","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9654","false","8","kg","9654","false","9654","false","0","false","0","20197.361","20197.361","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9682","false","8","kg","9682","false","9682","false","0","false","0","46455.259","46455.259","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","0","2698.366","2698.366","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50296","false","8","kg","50296","false","50296","false","0","false","0","144405.159","144405.159","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12398","false","8","kg","12398","false","12398","false","0","false","0","63281.599","63281.599","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","283","false","8","kg","283","false","283","false","0","false","0","1878.567","1878.567","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13811","false","8","kg","13811","false","13811","false","0","false","0","68926.151","68926.151","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","768","TGO","Togo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false","0","1240.208","1240.208","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3701","false","8","kg","3701","false","3701","false","0","false","0","16209.002","16209.002","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1920","false","8","kg","1920","false","1920","false","0","false","0","9628.486","9628.486","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2326","false","8","kg","2326","false","2326","false","0","false","0","19256.971","19256.971","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","1807.761","1807.761","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20844","false","8","kg","20844","false","20844","false","0","false","0","57669.131","57669.131","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","860","UZB","Uzbekistan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3707","false","8","kg","3707","false","3707","false","0","false","0","14395.709","14395.709","0","true","false",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182908","false","8","kg","182908","false","182908","false","0","false","0","633318.267","633318.267","0","false","true",
"C","M","20200301","2020","3","202003","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","8","kg","6000","false","6000","false","0","false","0","23233.161","23233.161","0","true","false",
