"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","0","84.137","84.137","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3662","false","8","kg","3662","false","3662","false","0","false","0","39507.116","39507.116","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16050","false","8","kg","16050","false","16050","false","0","false","0","144782.689","144782.689","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39","false","8","kg","39","false","39","false","0","false","0","350.572","350.572","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46","false","8","kg","46","false","46","false","0","false","0","409.001","409.001","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38872","false","8","kg","38872","false","38872","false","0","false","0","234767.484","234767.484","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7793","false","8","kg","7793","false","7793","false","0","false","0","68779.87","68779.87","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1312833","false","8","kg","1312833","false","1312833","false","0","false","0","7296627.072","7296627.072","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","710901","false","8","kg","710901","false","710901","false","0","false","0","3259472.623","3259472.623","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22041","false","8","kg","22041","false","22041","false","0","false","0","87904.735","87904.735","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128409","false","8","kg","128409","false","128409","false","0","false","0","585103.333","585103.333","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1602788","false","8","kg","1602788","false","1602788","false","0","false","0","18987247.55","18987247.55","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4451","false","8","kg","4451","false","4451","false","0","false","0","40916.415","40916.415","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121555","false","8","kg","121555","false","121555","false","0","false","0","626834.243","626834.243","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2330","false","8","kg","2330","false","2330","false","0","false","0","16726.954","16726.954","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229292","false","8","kg","229292","false","229292","false","0","false","0","1250491.136","1250491.136","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1851","false","8","kg","1851","false","1851","false","0","false","0","16607.759","16607.759","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","133.217","133.217","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","392","false","8","kg","392","false","392","false","0","false","0","4791.149","4791.149","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230","false","8","kg","230","false","230","false","0","false","0","3856.291","3856.291","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28842","false","8","kg","28842","false","28842","false","0","false","0","170102.16","170102.16","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","38.563","38.563","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","286029","false","8","kg","286029","false","286029","false","0","false","0","1650706.354","1650706.354","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","388","JAM","Jamaica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false","0","239.557","239.557","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8439","false","8","kg","8439","false","8439","false","0","false","0","121491.861","121491.861","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4280","false","8","kg","4280","false","4280","false","0","false","0","27240.605","27240.605","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6269","false","8","kg","6269","false","6269","false","0","false","0","37104.53","37104.53","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","408","PRK","Dem. People's Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","68.946","68.946","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23608","false","8","kg","23608","false","23608","false","0","false","0","416904.778","416904.778","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320","false","8","kg","320","false","320","false","0","false","0","8674.317","8674.317","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","417","KGZ","Kyrgyzstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","520","false","8","kg","520","false","520","false","0","false","0","4750.249","4750.249","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51","false","8","kg","51","false","51","false","0","false","0","1847.514","1847.514","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88946","false","8","kg","88946","false","88946","false","0","false","0","608903.659","608903.659","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","436013","false","8","kg","436013","false","436013","false","0","false","0","2113872.6","2113872.6","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","763969","false","8","kg","763969","false","763969","false","0","false","0","3791280.847","3791280.847","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","94.654","94.654","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119","false","8","kg","119","false","119","false","0","false","0","1721.308","1721.308","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199","false","8","kg","199","false","199","false","0","false","0","1722.477","1722.477","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1532","false","8","kg","1532","false","1532","false","0","false","0","16822.777","16822.777","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11534","false","8","kg","11534","false","11534","false","0","false","0","130988.853","130988.853","0","false","true",
"C","M","20180701","2018","7","201807","276","DEU","Germany","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1904","false","8","kg","1904","false","1904","false","0","false","0","21405.92","21405.92","0","false","true",
