"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","930230","930230","6","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","34282","34282","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1967054","1967054","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","2575","2575","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","264042","264042","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","10400","10400","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","134475","134475","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","48238","48238","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","9063","9063","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3554.665","true","-1","N/A","0","false","3554.665","true","0","false","0","10585","10585","6","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","120872","120872","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","22356","22356","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","899053","899053","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","300422","300422","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","120000","120000","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","250000","250000","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","796","TCA","Turks and Caicos Isds","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","5535","5535","6","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","46678","46678","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","441253","441253","6","false","true",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","84","BLZ","Belize","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2181.829","true","-1","N/A","0","false","2181.829","true","0","false","0","9784","9784","6","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","188911","188911","6","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29871.929","true","-1","N/A","0","false","29871.929","true","0","false","0","133955","133955","6","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1036.949","true","-1","N/A","0","false","1036.949","true","0","false","0","4650","4650","6","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","2520","2520","0","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","534","SXM","Sint Maarten","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","915.191","true","-1","N/A","0","false","915.191","true","0","false","0","4104","4104","6","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2093.967","true","-1","N/A","0","false","2093.967","true","0","false","0","9390","9390","6","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3483.256","true","-1","N/A","0","false","3483.256","true","0","false","0","15620","15620","6","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16127.118","true","-1","N/A","0","false","16127.118","true","0","false","0","72319","72319","6","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","53815480","53815480","6","false","true",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23298.219","true","-1","N/A","0","false","23298.219","true","0","false","0","214911","214911","6","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96630.731","true","-1","N/A","0","false","96630.731","true","0","false","0","891356","891356","6","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","44","BHS","Bahamas","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35053.081","true","-1","N/A","0","false","35053.081","true","0","false","0","323342","323342","6","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","52","BRB","Barbados","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","15419","15419","6","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14165.329","true","-1","N/A","0","false","14165.329","true","0","false","0","130666","130666","6","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","60","BMU","Bermuda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16550.645","true","-1","N/A","0","false","16550.645","true","0","false","0","152669","152669","6","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13629.465","true","-1","N/A","0","false","13629.465","true","0","false","0","125723","125723","6","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","92","VGB","Br. Virgin Isds","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1250.277","true","-1","N/A","0","false","1250.277","true","0","false","0","11533","11533","6","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","459.978","true","-1","N/A","0","false","459.978","true","0","false","0","4243","4243","6","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","34894918","34894918","6","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","136","CYM","Cayman Isds","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","83764","83764","6","true","false",
"C","M","20170601","2017","6","201706","842","USA","USA","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36976.142","true","-1","N/A","0","false","36976.142","true","0","false","0","341081","341081","6","true","false",
