"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","587.5","false","8","kg","587.5","false","587.5","false","0","false","0","5561.71","5561.71","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","0","198.859","198.859","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.7","false","8","kg","1.7","false","1.7","false","0","false","0","44.726","44.726","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12152.5","false","8","kg","12152.5","false","12152.5","false","0","false","0","73574.444","73574.444","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","553.52","false","8","kg","553.52","false","553.52","false","0","false","0","3395.459","3395.459","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","0","6688.254","6688.254","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5216.04","false","8","kg","5216.04","false","5216.04","false","0","false","0","39940.507","39940.507","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56729.7","false","8","kg","56729.7","false","56729.7","false","0","false","0","284303.169","284303.169","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","6.881","6.881","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1123.4","false","8","kg","1123.4","false","1123.4","false","0","false","0","5640.084","5640.084","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182.28","false","8","kg","182.28","false","182.28","false","0","false","0","2890.606","2890.606","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","707","false","8","kg","707","false","707","false","0","false","0","5574.99","5574.99","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","130.325","130.325","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3512","false","8","kg","3512","false","3512","false","0","false","0","37851.528","37851.528","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66","false","8","kg","66","false","66","false","0","false","0","846.628","846.628","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79.2","false","8","kg","79.2","false","79.2","false","0","false","0","477.467","477.467","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1441.68","false","8","kg","1441.68","false","1441.68","false","0","false","0","9272.453","9272.453","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36830.39","false","8","kg","36830.39","false","36830.39","false","0","false","0","186078.862","186078.862","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15132.42","false","8","kg","15132.42","false","15132.42","false","0","false","0","74842.322","74842.322","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47.99","false","8","kg","47.99","false","47.99","false","0","false","0","566.093","566.093","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160.03","false","8","kg","160.03","false","160.03","false","0","false","0","122.48","122.48","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","349.87","false","8","kg","349.87","false","349.87","false","0","false","0","1754.635","1754.635","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11867","false","8","kg","11867","false","11867","false","0","false","0","64018.015","64018.015","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1662","false","8","kg","1662","false","1662","false","0","false","0","8714.479","8714.479","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117","false","8","kg","117","false","117","false","0","false","0","429.851","429.851","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2510.88","false","8","kg","2510.88","false","2510.88","false","0","false","0","14128.043","14128.043","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false","0","850.344","850.344","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","19.404","19.404","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4758.5","false","8","kg","4758.5","false","4758.5","false","0","false","0","19412.039","19412.039","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51","false","8","kg","51","false","51","false","0","false","0","652.724","652.724","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145.7","false","8","kg","145.7","false","145.7","false","0","false","0","568.433","568.433","0","false","true",
"C","M","20210801","2021","8","202108","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1366566.14","false","8","kg","1366566.14","false","1366566.14","false","0","false","0","3832558.77","3832558.77","0","false","true",
"C","M","20210801","2021","8","202108","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","682277.91","false","8","kg","682277.91","false","682277.91","false","0","false","0","1148386.914","1148386.914","0","false","true",
"C","M","20210801","2021","8","202108","710","ZAF","South Africa","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.4","false","8","kg","0.4","false","0.4","false","0","false","0","20.285","20.285","0","false","true",
"C","M","20210801","2021","8","202108","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119622","false","8","kg","119622","false","119622","false","0","false","0","498574.771","498574.771","0","false","true",
"C","M","20210801","2021","8","202108","710","ZAF","South Africa","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45504","false","8","kg","45504","false","45504","false","0","false","0","256068.514","256068.514","0","false","true",
"C","M","20210801","2021","8","202108","710","ZAF","South Africa","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.7","false","8","kg","0.7","false","0.7","false","0","false","0","326.933","326.933","0","false","true",
"C","M","20210801","2021","8","202108","710","ZAF","South Africa","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19665","false","8","kg","19665","false","19665","false","0","false","0","62045.374","62045.374","0","false","true",
"C","M","20210801","2021","8","202108","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38459.2","false","8","kg","38459.2","false","38459.2","false","0","false","0","134684.985","134684.985","0","false","true",
"C","M","20210801","2021","8","202108","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182.36","false","8","kg","182.36","false","182.36","false","0","false","0","360.268","360.268","0","false","true",
"C","M","20210801","2021","8","202108","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96329","false","8","kg","96329","false","96329","false","0","false","0","399905.04","399905.04","0","false","true",
"C","M","20210801","2021","8","202108","710","ZAF","South Africa","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80193.3","false","8","kg","80193.3","false","80193.3","false","0","false","0","348752.64","348752.64","0","false","true",
