"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148277","false","8","kg","148277","false","148277","false","0","false","0","543182.679","543182.679","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","0","1665.199","1665.199","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2367","false","8","kg","2367","false","2367","false","0","false","0","11036.271","11036.271","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5377","false","8","kg","5377","false","5377","false","0","false","0","93637.97","93637.97","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1058","false","8","kg","1058","false","1058","false","0","false","0","16208.548","16208.548","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","60.049","60.049","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252","false","8","kg","252","false","252","false","0","false","0","1435.397","1435.397","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","639","false","8","kg","639","false","639","false","0","false","0","3989.779","3989.779","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false","0","3264.574","3264.574","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2805","false","8","kg","2805","false","2805","false","0","false","0","19468.503","19468.503","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false","0","279.458","279.458","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165","false","8","kg","165","false","165","false","0","false","0","2477.012","2477.012","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","423","false","8","kg","423","false","423","false","0","false","0","6750.867","6750.867","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10150","false","8","kg","10150","false","10150","false","0","false","0","52902.965","52902.965","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9616","false","8","kg","9616","false","9616","false","0","false","0","44606.996","44606.996","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","800","false","8","kg","800","false","800","false","0","false","0","6392.884","6392.884","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12877327","false","8","kg","12877327","false","12877327","false","0","false","0","96353905.543","96353905.543","0","false","true",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143865","false","8","kg","143865","false","143865","false","0","false","0","898431.19","898431.19","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","31","AZE","Azerbaijan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4623","false","8","kg","4623","false","4623","false","0","false","0","55278.355","55278.355","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20133","false","8","kg","20133","false","20133","false","0","false","0","264121.042","264121.042","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","305636","false","8","kg","305636","false","305636","false","0","false","0","2085722.36","2085722.36","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","965701","false","8","kg","965701","false","965701","false","0","false","0","5947801.601","5947801.601","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1804","false","8","kg","1804","false","1804","false","0","false","0","30069.421","30069.421","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","50","BGD","Bangladesh","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","301","false","8","kg","301","false","301","false","0","false","0","4992.131","4992.131","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","51","ARM","Armenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1015","false","8","kg","1015","false","1015","false","0","false","0","10701.383","10701.383","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77222","false","8","kg","77222","false","77222","false","0","false","0","742208.546","742208.546","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83","false","8","kg","83","false","83","false","0","false","0","1169.796","1169.796","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97083","false","8","kg","97083","false","97083","false","0","false","0","593354.579","593354.579","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19583","false","8","kg","19583","false","19583","false","0","false","0","324748.356","324748.356","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","92","VGB","Br. Virgin Isds","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43","false","8","kg","43","false","43","false","0","false","0","1662.889","1662.889","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","371772","false","8","kg","371772","false","371772","false","0","false","0","2307573.688","2307573.688","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22844","false","8","kg","22844","false","22844","false","0","false","0","194552.234","194552.234","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","243800","false","8","kg","243800","false","243800","false","0","false","0","1609942.114","1609942.114","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","377","false","8","kg","377","false","377","false","0","false","0","14314.702","14314.702","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41250","false","8","kg","41250","false","41250","false","0","false","0","447175.092","447175.092","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70479","false","8","kg","70479","false","70479","false","0","false","0","1043275.747","1043275.747","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3740","false","8","kg","3740","false","3740","false","0","false","0","78934.106","78934.106","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183383","false","8","kg","183383","false","183383","false","0","false","0","1450277.059","1450277.059","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11139","false","8","kg","11139","false","11139","false","0","false","0","145697.942","145697.942","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146781","false","8","kg","146781","false","146781","false","0","false","0","1460868.737","1460868.737","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18058","false","8","kg","18058","false","18058","false","0","false","0","246657.243","246657.243","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","787","false","8","kg","787","false","787","false","0","false","0","8480.734","8480.734","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34505","false","8","kg","34505","false","34505","false","0","false","0","373853.237","373853.237","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38248","false","8","kg","38248","false","38248","false","0","false","0","276216.249","276216.249","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1322520","false","8","kg","1322520","false","1322520","false","0","false","0","10397117.375","10397117.375","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","258","PYF","French Polynesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2601","false","8","kg","2601","false","2601","false","0","false","0","32048.72","32048.72","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5166","false","8","kg","5166","false","5166","false","0","false","0","43665.847","43665.847","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2415748","false","8","kg","2415748","false","2415748","false","0","false","0","14881775.314","14881775.314","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2118","false","8","kg","2118","false","2118","false","0","false","0","47426.979","47426.979","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","518040","false","8","kg","518040","false","518040","false","0","false","0","5212970.969","5212970.969","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","304","GRL","Greenland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","0","4874.343","4874.343","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","316","GUM","Guam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3323","false","8","kg","3323","false","3323","false","0","false","0","65680.65","65680.65","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176","false","8","kg","176","false","176","false","0","false","0","4726.531","4726.531","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","324","GIN","Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","626","false","8","kg","626","false","626","false","0","false","0","20386.557","20386.557","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28876","false","8","kg","28876","false","28876","false","0","false","0","357689.725","357689.725","0","true","false",
"C","M","20170801","2017","8","201708","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111930","false","8","kg","111930","false","111930","false","0","false","0","609704.011","609704.011","0","true","false",
