"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","392","false","8","kg","392","false","392","false","0","false","2101.76",,"2101.76","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6072","false","8","kg","6072","false","6072","false","0","false","89532.69",,"89532.69","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122","false","8","kg","122","false","122","false","0","false","2056.13",,"2056.13","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","585","false","8","kg","585","false","585","false","0","false","4847.93",,"4847.93","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4401","false","8","kg","4401","false","4401","false","0","false","30522.07",,"30522.07","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21.285","true","8","kg","21","false","21.285","true","0","false","304.13",,"304.13","6","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93","false","8","kg","93","false","93","false","0","false","1247.97",,"1247.97","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","595","false","8","kg","595","false","595","false","0","false","8894.47",,"8894.47","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89.37","false","8","kg","89.37","false","89.37","false","0","false","1591.08",,"1591.08","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4752.13","true","8","kg","4751.95","false","4752.13","true","0","false",,"28326.67","28326.67","6","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"22.24","22.24","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2922","false","8","kg","2922","false","2922","false","0","false",,"11795.06","11795.06","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.18","true","8","kg","0","false","0.18","true","0","false",,"1.07","1.07","6","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43","false","8","kg","43","false","43","false","0","false",,"374.72","374.72","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","286","false","8","kg","286","false","286","false","0","false",,"3024.42","3024.42","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","363","false","8","kg","363","false","363","false","0","false",,"2662.55","2662.55","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.5","false","8","kg","1.5","false","1.5","false","0","false",,"32.4","32.4","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1060","false","8","kg","1060","false","1060","false","0","false",,"9656.3","9656.3","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73.45","false","8","kg","73.45","false","73.45","false","0","false",,"757.91","757.91","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false",,"167.47","167.47","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false",,"116.35","116.35","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false",,"51.12","51.12","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","246545.416","true","8","kg","246545.35","false","246545.416","true","0","false",,"1600661.97","1600661.97","6","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false",,"148.21","148.21","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165","false","8","kg","165","false","165","false","0","false",,"559.28","559.28","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","96","BRN","Brunei Darussalam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17.9","false","8","kg","17.9","false","17.9","false","0","false",,"537.98","537.98","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63522","false","8","kg","63522","false","63522","false","0","false",,"326736.26","326736.26","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2934","false","8","kg","2934","false","2934","false","0","false",,"11264.22","11264.22","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102","false","8","kg","102","false","102","false","0","false",,"416","416","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183","false","8","kg","183","false","183","false","0","false",,"3603.82","3603.82","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.066","true","8","kg","3","false","3.066","true","0","false",,"22.25","22.25","6","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67","false","8","kg","67","false","67","false","0","false",,"756.05","756.05","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86","false","8","kg","86","false","86","false","0","false",,"1065.32","1065.32","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7307","false","8","kg","7307","false","7307","false","0","false",,"53354.01","53354.01","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3311","false","8","kg","3311","false","3311","false","0","false",,"25232.7","25232.7","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","613","false","8","kg","613","false","613","false","0","false",,"2126.57","2126.57","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5504","false","8","kg","5504","false","5504","false","0","false",,"24025.38","24025.38","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","547","false","8","kg","547","false","547","false","0","false",,"5512.41","5512.41","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.7","false","8","kg","6.7","false","6.7","false","0","false",,"344.56","344.56","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24664.5","false","8","kg","24664.5","false","24664.5","false","0","false",,"178966.1","178966.1","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19171","false","8","kg","19171","false","19171","false","0","false",,"144644.75","144644.75","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68679","false","8","kg","68679","false","68679","false","0","false",,"514163.75","514163.75","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51","false","8","kg","51","false","51","false","0","false",,"2165.43","2165.43","0","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42203","false","8","kg","42203","false","42203","false","0","false",,"245029.08","245029.08","0","false","true",
