"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"84","84","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"6","6","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6257265","false","8","kg","6257265","false","6257265","false","0","false",,"46399851","46399851","0","false","true",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","8","ALB","Albania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false",,"124","124","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1360","false","8","kg","1360","false","1360","false","0","false",,"48134","48134","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","31","AZE","Azerbaijan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"67","67","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14435","false","8","kg","14435","false","14435","false","0","false",,"133360","133360","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","370163","false","8","kg","370163","false","370163","false","0","false",,"2744663","2744663","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","202885","false","8","kg","202885","false","202885","false","0","false",,"1085684","1085684","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","112","BLR","Belarus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","363919","false","8","kg","363919","false","363919","false","0","false",,"3217361","3217361","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","538","false","8","kg","538","false","538","false","0","false",,"1814","1814","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2048","false","8","kg","2048","false","2048","false","0","false",,"31053","31053","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17663","false","8","kg","17663","false","17663","false","0","false",,"214267","214267","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9241","false","8","kg","9241","false","9241","false","0","false",,"104344","104344","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3826","false","8","kg","3826","false","3826","false","0","false",,"62032","62032","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","646026","false","8","kg","646026","false","646026","false","0","false",,"3767825","3767825","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78847","false","8","kg","78847","false","78847","false","0","false",,"842773","842773","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14775","false","8","kg","14775","false","14775","false","0","false",,"182580","182580","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8760","false","8","kg","8760","false","8760","false","0","false",,"56895","56895","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","497350","false","8","kg","497350","false","497350","false","0","false",,"3976904","3976904","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"65","65","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","880912","false","8","kg","880912","false","880912","false","0","false",,"5756356","5756356","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39649","false","8","kg","39649","false","39649","false","0","false",,"413098","413098","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127","false","8","kg","127","false","127","false","0","false",,"7265","7265","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230805","false","8","kg","230805","false","230805","false","0","false",,"1661755","1661755","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","212","false","8","kg","212","false","212","false","0","false",,"1664","1664","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","364","IRN","Iran","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1579","false","8","kg","1579","false","1579","false","0","false",,"10947","10947","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","368","IRQ","Iraq","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15296","false","8","kg","15296","false","15296","false","0","false",,"188504","188504","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7685","false","8","kg","7685","false","7685","false","0","false",,"74212","74212","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16591","false","8","kg","16591","false","16591","false","0","false",,"212067","212067","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74021","false","8","kg","74021","false","74021","false","0","false",,"980737","980737","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4284","false","8","kg","4284","false","4284","false","0","false",,"89922","89922","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1997","false","8","kg","1997","false","1997","false","0","false",,"88381","88381","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1058","false","8","kg","1058","false","1058","false","0","false",,"19781","19781","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","417","KGZ","Kyrgyzstan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1244","false","8","kg","1244","false","1244","false","0","false",,"66237","66237","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24770","false","8","kg","24770","false","24770","false","0","false",,"233850","233850","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110907","false","8","kg","110907","false","110907","false","0","false",,"1339753","1339753","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40759","false","8","kg","40759","false","40759","false","0","false",,"256452","256452","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2436","false","8","kg","2436","false","2436","false","0","false",,"58266","58266","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","478","MRT","Mauritania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"30","30","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","496","MNG","Mongolia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","669","false","8","kg","669","false","669","false","0","false",,"4848","4848","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15566","false","8","kg","15566","false","15566","false","0","false",,"118445","118445","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","520320","false","8","kg","520320","false","520320","false","0","false",,"4619528","4619528","0","true","false",
