"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","909.1","false","8","kg","909.1","false","909.1","false","0","false",,"9605.589","9605.589","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1849279.771","false","8","kg","1849279.771","false","1849279.771","false","0","false",,"21290863.808","21290863.808","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","536","false","8","kg","536","false","536","false","0","false",,"2585.332","2585.332","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48215.05","false","8","kg","48215.05","false","48215.05","false","0","false",,"474170.574","474170.574","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","28","ATG","Antigua and Barbuda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"327.092","327.092","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1677.31","false","8","kg","1677.31","false","1677.31","false","0","false",,"26259.435","26259.435","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1541.342","false","8","kg","1541.342","false","1541.342","false","0","false",,"13823.522","13823.522","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16258.323","false","8","kg","16258.323","false","16258.323","false","0","false",,"259445.671","259445.671","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1432","false","8","kg","1432","false","1432","false","0","false",,"6922.043","6922.043","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2140","false","8","kg","2140","false","2140","false","0","false",,"46058.964","46058.964","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5603.84","false","8","kg","5603.84","false","5603.84","false","0","false",,"60768.992","60768.992","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"316.734","316.734","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11207.46","false","8","kg","11207.46","false","11207.46","false","0","false",,"79364.007","79364.007","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","964.53","false","8","kg","964.53","false","964.53","false","0","false",,"11408.9","11408.9","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108","false","8","kg","108","false","108","false","0","false",,"2051.137","2051.137","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214.272","false","8","kg","214.272","false","214.272","false","0","false",,"3273.533","3273.533","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","192","CUB","Cuba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51585","false","8","kg","51585","false","51585","false","0","false",,"303961.188","303961.188","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18245.356","false","8","kg","18245.356","false","18245.356","false","0","false",,"168611.14","168611.14","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","465","false","8","kg","465","false","465","false","0","false",,"4663.018","4663.018","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116","false","8","kg","116","false","116","false","0","false",,"528.504","528.504","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","238","FLK","Falkland Isds (Malvinas)","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false",,"298.286","298.286","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36.512","false","8","kg","36.512","false","36.512","false","0","false",,"735.335","735.335","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","516537.204","false","8","kg","516537.204","false","516537.204","false","0","false",,"6453367.429","6453367.429","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5360","false","8","kg","5360","false","5360","false","0","false",,"23024.216","23024.216","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12492.399","false","8","kg","12492.399","false","12492.399","false","0","false",,"159926.553","159926.553","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3778.18","false","8","kg","3778.18","false","3778.18","false","0","false",,"60989.299","60989.299","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10022.39","false","8","kg","10022.39","false","10022.39","false","0","false",,"135383.019","135383.019","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","332","false","8","kg","332","false","332","false","0","false",,"7124.251","7124.251","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19390.73","false","8","kg","19390.73","false","19390.73","false","0","false",,"135109.647","135109.647","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","368","IRQ","Iraq","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119","false","8","kg","119","false","119","false","0","false",,"4531.549","4531.549","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27.003","false","8","kg","27.003","false","27.003","false","0","false",,"404.296","404.296","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6639.6","false","8","kg","6639.6","false","6639.6","false","0","false",,"68498.417","68498.417","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94551.394","false","8","kg","94551.394","false","94551.394","false","0","false",,"1386274.576","1386274.576","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","864","false","8","kg","864","false","864","false","0","false",,"5793.446","5793.446","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1166.96","false","8","kg","1166.96","false","1166.96","false","0","false",,"16536.278","16536.278","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","968","false","8","kg","968","false","968","false","0","false",,"10679.693","10679.693","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121.644","false","8","kg","121.644","false","121.644","false","0","false",,"1944.025","1944.025","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159.04","false","8","kg","159.04","false","159.04","false","0","false",,"3029.915","3029.915","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1420.051","false","8","kg","1420.051","false","1420.051","false","0","false",,"21449.597","21449.597","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10360","false","8","kg","10360","false","10360","false","0","false",,"81215.094","81215.094","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","756","false","8","kg","756","false","756","false","0","false",,"7410.194","7410.194","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102108.09","false","8","kg","102108.09","false","102108.09","false","0","false",,"793154.031","793154.031","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115489.296","false","8","kg","115489.296","false","115489.296","false","0","false",,"1351210.762","1351210.762","0","false","true",
