"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","816","false","8","kg","816","false","816","false","0","false","17851.613","0","17851.613","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105","false","8","kg","105","false","105","false","0","false","1902.736","0","1902.736","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","729","false","8","kg","729","false","729","false","0","false","18641.428","0","18641.428","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18905","false","8","kg","18905","false","18905","false","0","false","226317.887","0","226317.887","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5659","false","8","kg","5659","false","5659","false","0","false","85605.171","0","85605.171","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29199","false","8","kg","29199","false","29199","false","0","false","281308.753","0","281308.753","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10189","false","8","kg","10189","false","10189","false","0","false","106023.683","0","106023.683","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2579","false","8","kg","2579","false","2579","false","0","false","53141.982","0","53141.982","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","307","false","8","kg","307","false","307","false","0","false","5869.761","0","5869.761","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5492","false","8","kg","5492","false","5492","false","0","false","69521.667","0","69521.667","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5107","false","8","kg","5107","false","5107","false","0","false","81090.661","0","81090.661","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2503","false","8","kg","2503","false","2503","false","0","false","32732.445","0","32732.445","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25836","false","8","kg","25836","false","25836","false","0","false","355219.278","0","355219.278","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4675","false","8","kg","4675","false","4675","false","0","false","73021.983","0","73021.983","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33065","false","8","kg","33065","false","33065","false","0","false","350731.693","0","350731.693","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22462","false","8","kg","22462","false","22462","false","0","false","202031.077","0","202031.077","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1764","false","8","kg","1764","false","1764","false","0","false","26387","0","26387","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17130","false","8","kg","17130","false","17130","false","0","false","119809.544","0","119809.544","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2595","false","8","kg","2595","false","2595","false","0","false","39356.12","0","39356.12","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5840","false","8","kg","5840","false","5840","false","0","false","33181.203","0","33181.203","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27434","false","8","kg","27434","false","27434","false","0","false","1050005.138","0","1050005.138","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","2234.817","0","2234.817","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69078","false","8","kg","69078","false","69078","false","0","false","1032674.085","0","1032674.085","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","244548","false","8","kg","244548","false","244548","false","0","false","2890830.456","0","2890830.456","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28766","false","8","kg","28766","false","28766","false","0","false","380493.357","0","380493.357","0","false","true",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195","false","8","kg","195","false","195","false","0","false","4343.982","0","4343.982","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2005","false","8","kg","2005","false","2005","false","0","false","29079.551","0","29079.551","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5607","false","8","kg","5607","false","5607","false","0","false","91600.585","0","91600.585","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2256","false","8","kg","2256","false","2256","false","0","false","88477.226","0","88477.226","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18703","false","8","kg","18703","false","18703","false","0","false","166992.013","0","166992.013","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","164717","false","8","kg","164717","false","164717","false","0","false","0","1851200.614","1851200.614","0","false","true",
"C","M","20180701","2018","7","201807","392","JPN","Japan","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66","false","8","kg","66","false","66","false","0","false","0","2602.799","2602.799","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25548","false","8","kg","25548","false","25548","false","0","false","0","394243.317","394243.317","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4952","false","8","kg","4952","false","4952","false","0","false","0","73982.326","73982.326","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420","false","8","kg","420","false","420","false","0","false","0","3428.515","3428.515","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80883","false","8","kg","80883","false","80883","false","0","false","0","647325.161","647325.161","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","X","Export","446","MAC","China, Macao SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","222","false","8","kg","222","false","222","false","0","false","0","6112.091","6112.091","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46477","false","8","kg","46477","false","46477","false","0","false","0","608902.458","608902.458","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false","0","21028.823","21028.823","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3539","false","8","kg","3539","false","3539","false","0","false","0","47128.618","47128.618","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1402","false","8","kg","1402","false","1402","false","0","false","0","28792.345","28792.345","0","true","false",
"C","M","20180701","2018","7","201807","392","JPN","Japan","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207","false","8","kg","207","false","207","false","0","false","0","8319.983","8319.983","0","true","false",
