"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180701","2018","7","201807","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1775404","false","8","kg","1775404","false","1775404","false","0","false","6904914.333","0","6904914.333","0","false","true",
"C","M","20180701","2018","7","201807","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1291886","false","8","kg","1291886","false","1291886","false","0","false","6254407.034","0","6254407.034","0","false","true",
"C","M","20180701","2018","7","201807","757","CHE","Switzerland","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35889","false","8","kg","35889","false","35889","false","0","false","190024.694","0","190024.694","0","false","true",
"C","M","20180701","2018","7","201807","757","CHE","Switzerland","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","31.157","0","31.157","0","false","true",
"C","M","20180701","2018","7","201807","757","CHE","Switzerland","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2382","false","8","kg","2382","false","2382","false","0","false","16947.592","0","16947.592","0","false","true",
"C","M","20180701","2018","7","201807","757","CHE","Switzerland","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19046","false","8","kg","19046","false","19046","false","0","false","139370.874","0","139370.874","0","false","true",
"C","M","20180701","2018","7","201807","757","CHE","Switzerland","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","940","false","8","kg","940","false","940","false","0","false","9447.714","0","9447.714","0","false","true",
"C","M","20180701","2018","7","201807","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","501140","false","8","kg","501140","false","501140","false","0","false","2476483.142","0","2476483.142","0","false","true",
"C","M","20180701","2018","7","201807","757","CHE","Switzerland","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","82.416","0","82.416","0","false","true",
"C","M","20180701","2018","7","201807","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","438","false","8","kg","438","false","438","false","0","false","3966.03","0","3966.03","0","false","true",
"C","M","20180701","2018","7","201807","757","CHE","Switzerland","M","Import","262","DJI","Djibouti","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60600","false","8","kg","60600","false","60600","false","0","false","252796.716","0","252796.716","0","false","true",
"C","M","20180701","2018","7","201807","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2082","false","8","kg","2082","false","2082","false","0","false","13362.485","0","13362.485","0","false","true",
"C","M","20180701","2018","7","201807","757","CHE","Switzerland","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","5.025","0","5.025","0","false","true",
"C","M","20180701","2018","7","201807","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","862470","false","8","kg","862470","false","862470","false","0","false","3359660.51","0","3359660.51","0","false","true",
"C","M","20180701","2018","7","201807","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","610053","false","8","kg","610053","false","610053","false","0","false","1895089.894","0","1895089.894","0","false","true",
"C","M","20180701","2018","7","201807","757","CHE","Switzerland","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","340716","false","8","kg","340716","false","340716","false","0","false","1988075.506","0","1988075.506","0","false","true",
"C","M","20180701","2018","7","201807","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22597","false","8","kg","22597","false","22597","false","0","false","68984.396","0","68984.396","0","false","true",
"C","M","20180701","2018","7","201807","757","CHE","Switzerland","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196923","false","8","kg","196923","false","196923","false","0","false","1543705.274","0","1543705.274","0","false","true",
"C","M","20180701","2018","7","201807","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","395103","false","8","kg","395103","false","395103","false","0","false","1582105.208","0","1582105.208","0","false","true",
"C","M","20180701","2018","7","201807","757","CHE","Switzerland","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","271646","false","8","kg","271646","false","271646","false","0","false","917285.627","0","917285.627","0","false","true",
"C","M","20180701","2018","7","201807","757","CHE","Switzerland","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","536.711","0","536.711","0","false","true",
"C","M","20180701","2018","7","201807","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288195","false","8","kg","288195","false","288195","false","0","false","1059474.733","0","1059474.733","0","false","true",
"C","M","20180701","2018","7","201807","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","87.442","0","87.442","0","false","true",
