"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138257","false","8","kg","138257","false","138257","false","0","false","0","381344.238","381344.238","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","557857","false","8","kg","557857","false","557857","false","0","false","0","1329919.819","1329919.819","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45186","false","8","kg","45186","false","45186","false","0","false","0","90084.064","90084.064","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18238","false","8","kg","18238","false","18238","false","0","false","0","93423.522","93423.522","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34877","false","8","kg","34877","false","34877","false","0","false","0","114465.385","114465.385","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1375","false","8","kg","1375","false","1375","false","0","false","0","7004.167","7004.167","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1464550","false","8","kg","1464550","false","1464550","false","0","false","0","3809240.104","3809240.104","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99051","false","8","kg","99051","false","99051","false","0","false","0","463365.943","463365.943","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10934","false","8","kg","10934","false","10934","false","0","false","0","38760.078","38760.078","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11813","false","8","kg","11813","false","11813","false","0","false","0","54760.567","54760.567","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1533530","false","8","kg","1533530","false","1533530","false","0","false","0","4897892.242","4897892.242","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41111","false","8","kg","41111","false","41111","false","0","false","0","132216.351","132216.351","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70792","false","8","kg","70792","false","70792","false","0","false","0","219073.891","219073.891","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240692","false","8","kg","240692","false","240692","false","0","false","0","453496.641","453496.641","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20299","false","8","kg","20299","false","20299","false","0","false","0","87677.44","87677.44","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","0","135.521","135.521","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","662334","false","8","kg","662334","false","662334","false","0","false","0","2005536.18","2005536.18","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13757","false","8","kg","13757","false","13757","false","0","false","0","65746.787","65746.787","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6013","false","8","kg","6013","false","6013","false","0","false","0","16646.472","16646.472","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39415","false","8","kg","39415","false","39415","false","0","false","0","131784.943","131784.943","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4035","false","8","kg","4035","false","4035","false","0","false","0","23717.269","23717.269","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1650","false","8","kg","1650","false","1650","false","0","false","0","17179.52","17179.52","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5805","false","8","kg","5805","false","5805","false","0","false","0","18425.182","18425.182","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1336956","false","8","kg","1336956","false","1336956","false","0","false","0","3520632.749","3520632.749","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20796","false","8","kg","20796","false","20796","false","0","false","0","128373.207","128373.207","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6238100","false","8","kg","6238100","false","6238100","false","0","false","0","12829466.154","12829466.154","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22052","false","8","kg","22052","false","22052","false","0","false","0","65184.375","65184.375","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","590","false","8","kg","590","false","590","false","0","false","0","1780.969","1780.969","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60078","false","8","kg","60078","false","60078","false","0","false","0","179265.785","179265.785","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185459","false","8","kg","185459","false","185459","false","0","false","0","711142.01","711142.01","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1380","false","8","kg","1380","false","1380","false","0","false","0","6115.376","6115.376","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8295","false","8","kg","8295","false","8295","false","0","false","0","43235.653","43235.653","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195927","false","8","kg","195927","false","195927","false","0","false","0","487265.036","487265.036","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20133","false","8","kg","20133","false","20133","false","0","false","0","54498.56","54498.56","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100810","false","8","kg","100810","false","100810","false","0","false","0","290415.428","290415.428","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","321737","false","8","kg","321737","false","321737","false","0","false","0","883479.294","883479.294","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","728057","false","8","kg","728057","false","728057","false","0","false","0","2463995.141","2463995.141","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20219","false","8","kg","20219","false","20219","false","0","false","0","107463.477","107463.477","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70875","false","8","kg","70875","false","70875","false","0","false","0","288442.471","288442.471","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","237550","false","8","kg","237550","false","237550","false","0","false","0","698440.323","698440.323","0","false","true",
"C","M","20190601","2019","6","201906","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207188","false","8","kg","207188","false","207188","false","0","false","0","715454.959","715454.959","0","false","true",
