"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55022.22","false","8","kg","55022.22","false","55022.22","false","0","false",,"335707.353","335707.353","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4054.15","false","8","kg","4054.15","false","4054.15","false","0","false",,"27097.379","27097.379","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","598.23","false","8","kg","598.23","false","598.23","false","0","false",,"5112.639","5112.639","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false",,"40.579","40.579","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false",,"10.679","10.679","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1790.1","false","8","kg","1790.1","false","1790.1","false","0","false",,"13783.516","13783.516","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","303.52","false","8","kg","303.52","false","303.52","false","0","false",,"3276.959","3276.959","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2105.23","false","8","kg","2105.23","false","2105.23","false","0","false",,"7510.023","7510.023","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33409.72","false","8","kg","33409.72","false","33409.72","false","0","false",,"206969.015","206969.015","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.5","false","8","kg","3.5","false","3.5","false","0","false",,"4.272","4.272","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","654","SHN","Saint Helena","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34.33","false","8","kg","34.33","false","34.33","false","0","false",,"28.477","28.477","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158","false","8","kg","158","false","158","false","0","false",,"251.592","251.592","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7708.92","false","8","kg","7708.92","false","7708.92","false","0","false",,"44742.622","44742.622","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218.84","false","8","kg","218.84","false","218.84","false","0","false",,"4028.815","4028.815","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3188","false","8","kg","3188","false","3188","false","0","false",,"12811.32","12811.32","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.77","false","8","kg","1.77","false","1.77","false","0","false",,"12.815","12.815","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.42","false","8","kg","0.42","false","0.42","false","0","false",,"6.122","6.122","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1432.49","false","8","kg","1432.49","false","1432.49","false","0","false",,"10020.531","10020.531","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22690.78","false","8","kg","22690.78","false","22690.78","false","0","false",,"65735.304","65735.304","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","671.02","false","8","kg","671.02","false","671.02","false","0","false",,"2429.776","2429.776","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133.6","false","8","kg","133.6","false","133.6","false","0","false",,"1697.711","1697.711","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44.62","false","8","kg","44.62","false","44.62","false","0","false",,"303.348","303.348","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11178.74","false","8","kg","11178.74","false","11178.74","false","0","false",,"34429.066","34429.066","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9451.17","false","8","kg","9451.17","false","9451.17","false","0","false",,"18564.045","18564.045","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.5","false","8","kg","1.5","false","1.5","false","0","false",,"47.2","47.2","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","650.92","false","8","kg","650.92","false","650.92","false","0","false",,"4521.605","4521.605","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","559.21","false","8","kg","559.21","false","559.21","false","0","false",,"3742.553","3742.553","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96069.61","false","8","kg","96069.61","false","96069.61","false","0","false",,"663389.255","663389.255","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12.42","false","8","kg","12.42","false","12.42","false","0","false",,"70.337","70.337","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","246.44","false","8","kg","246.44","false","246.44","false","0","false",,"1010.71","1010.71","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35818.56","false","8","kg","35818.56","false","35818.56","false","0","false",,"260786.385","260786.385","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","84","BLZ","Belize","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.3","false","8","kg","2.3","false","2.3","false","0","false",,"38.942","38.942","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","514","false","8","kg","514","false","514","false","0","false",,"2448.642","2448.642","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400.21","false","8","kg","400.21","false","400.21","false","0","false",,"2697.244","2697.244","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23.59","false","8","kg","23.59","false","23.59","false","0","false",,"80.518","80.518","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10799.7","false","8","kg","10799.7","false","10799.7","false","0","false",,"51590.348","51590.348","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","450","MDG","Madagascar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"192.218","192.218","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2820.83","false","8","kg","2820.83","false","2820.83","false","0","false",,"9087.918","9087.918","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5667.63","false","8","kg","5667.63","false","5667.63","false","0","false",,"96890.331","96890.331","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5712.2","false","8","kg","5712.2","false","5712.2","false","0","false",,"53872.259","53872.259","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28767.21","false","8","kg","28767.21","false","28767.21","false","0","false",,"140766.834","140766.834","0","false","true",
"C","M","20190701","2019","7","201907","710","ZAF","South Africa","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","705.09","false","8","kg","705.09","false","705.09","false","0","false",,"3600.881","3600.881","0","false","true",
