"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14975","false","8","kg","14975","false","14975","false","0","false","0","209553","209553","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64268","false","8","kg","64268","false","64268","false","0","false","0","620467","620467","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35736","false","8","kg","35736","false","35736","false","0","false","0","203972","203972","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","238","238","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","262","262","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","506","false","8","kg","506","false","506","false","0","false","0","6357","6357","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","293","false","8","kg","293","false","293","false","0","false","0","4789","4789","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","711893","false","8","kg","711893","false","711893","false","0","false","0","5381502","5381502","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1316","false","8","kg","1316","false","1316","false","0","false","0","11557","11557","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230","false","8","kg","230","false","230","false","0","false","0","3639","3639","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","215170","false","8","kg","215170","false","215170","false","0","false","0","914622","914622","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155967","false","8","kg","155967","false","155967","false","0","false","0","635911","635911","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","0","893","893","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","23","23","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","537159","false","8","kg","537159","false","537159","false","0","false","0","2690709","2690709","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1586","false","8","kg","1586","false","1586","false","0","false","0","17752","17752","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","52","52","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2177","false","8","kg","2177","false","2177","false","0","false","0","14538","14538","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30563","false","8","kg","30563","false","30563","false","0","false","0","217076","217076","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2160","false","8","kg","2160","false","2160","false","0","false","0","14741","14741","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","593980","false","8","kg","593980","false","593980","false","0","false","0","2428623","2428623","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126557","false","8","kg","126557","false","126557","false","0","false","0","910273","910273","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17045","false","8","kg","17045","false","17045","false","0","false","0","183596","183596","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","314","314","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18755","false","8","kg","18755","false","18755","false","0","false","0","149722","149722","0","false","true",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","672","false","8","kg","672","false","672","false","0","false","0","4427","4427","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false","0","518","518","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","40","40","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","95","95","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","0","672","672","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2281","false","8","kg","2281","false","2281","false","0","false","0","11239","11239","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","891","false","8","kg","891","false","891","false","0","false","0","28151","28151","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125","false","8","kg","125","false","125","false","0","false","0","1038","1038","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false","0","223","223","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170","false","8","kg","170","false","170","false","0","false","0","6299","6299","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","150","150","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3869","false","8","kg","3869","false","3869","false","0","false","0","27396","27396","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","259","259","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4102","false","8","kg","4102","false","4102","false","0","false","0","28195","28195","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5566","false","8","kg","5566","false","5566","false","0","false","0","27319","27319","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","499","499","0","true","false",
"C","M","20180601","2018","6","201806","616","POL","Poland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","0","180","180","0","true","false",
