"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146365","false","8","kg","146365","false","146365","false","0","false","0","565079.834","565079.834","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","334157","false","8","kg","334157","false","334157","false","0","false","0","1093800.688","1093800.688","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2100","false","8","kg","2100","false","2100","false","0","false","0","18669.122","18669.122","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","0","143.734","143.734","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43","false","8","kg","43","false","43","false","0","false","0","125.037","125.037","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1197","false","8","kg","1197","false","1197","false","0","false","0","3448.459","3448.459","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","0","4066.634","4066.634","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false","0","4313.203","4313.203","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","535","BES","Bonaire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false","0","634.535","634.535","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","0","6054.377","6054.377","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84182","false","8","kg","84182","false","84182","false","0","false","0","274120.349","274120.349","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117429","false","8","kg","117429","false","117429","false","0","false","0","298133.355","298133.355","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","0","4323.72","4323.72","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5486","false","8","kg","5486","false","5486","false","0","false","0","17756.467","17756.467","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19708","false","8","kg","19708","false","19708","false","0","false","0","49466.864","49466.864","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51443","false","8","kg","51443","false","51443","false","0","false","0","119975.053","119975.053","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1234","false","8","kg","1234","false","1234","false","0","false","0","9967.928","9967.928","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8971","false","8","kg","8971","false","8971","false","0","false","0","39029.17","39029.17","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92184","false","8","kg","92184","false","92184","false","0","false","0","308676.221","308676.221","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4104","false","8","kg","4104","false","4104","false","0","false","0","27761.789","27761.789","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","8","kg","38400","false","38400","false","0","false","0","89734.721","89734.721","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132252","false","8","kg","132252","false","132252","false","0","false","0","339179.482","339179.482","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111352","false","8","kg","111352","false","111352","false","0","false","0","454140.188","454140.188","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1645.307","true","8","kg","1645","false","1645.307","true","0","false","0","6260.046","6260.046","6","false","true",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1645","false","8","kg","1645","false","1645","false","0","false","0","6258.877","6258.877","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.307","true","8","kg","0","false","0.307","true","0","false","0","1.169","1.169","6","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8261703","false","8","kg","8261703","false","8261703","false","0","false","0","58139954.04","58139954.04","0","false","true",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","4","AFG","Afghanistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7140","false","8","kg","7140","false","7140","false","0","false","0","136895.99","136895.99","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false","0","355.246","355.246","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6018","false","8","kg","6018","false","6018","false","0","false","0","56253.936","56253.936","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140129","false","8","kg","140129","false","140129","false","0","false","0","758594.354","758594.354","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","840960","false","8","kg","840960","false","840960","false","0","false","0","6034478.252","6034478.252","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","384","false","8","kg","384","false","384","false","0","false","0","2052.014","2052.014","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","482","false","8","kg","482","false","482","false","0","false","0","5147.564","5147.564","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4000","false","8","kg","4000","false","4000","false","0","false","0","17364.995","17364.995","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9513","false","8","kg","9513","false","9513","false","0","false","0","135859.466","135859.466","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2767","false","8","kg","2767","false","2767","false","0","false","0","14936.7","14936.7","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9428","false","8","kg","9428","false","9428","false","0","false","0","96167.715","96167.715","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134946","false","8","kg","134946","false","134946","false","0","false","0","958756.886","958756.886","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121335","false","8","kg","121335","false","121335","false","0","false","0","1155750.248","1155750.248","0","true","false",
"C","M","20180701","2018","7","201807","528","NLD","Netherlands","X","Export","232","ERI","Eritrea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","0","226.703","226.703","0","true","false",
