"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.4","false","8","kg","2.4","false","2.4","false","0","false","0","178.897","178.897","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","310.66","false","8","kg","310.66","false","310.66","false","0","false","0","3018.393","3018.393","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139.49","false","8","kg","139.49","false","139.49","false","0","false","0","1319.885","1319.885","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","430","LBR","Liberia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134.4","false","8","kg","134.4","false","134.4","false","0","false","0","767.349","767.349","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","852.02","false","8","kg","852.02","false","852.02","false","0","false","0","11295.362","11295.362","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","0","8815.714","8815.714","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125","false","8","kg","125","false","125","false","0","false","0","2818.243","2818.243","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","699","IND","India","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","649.6","false","8","kg","649.6","false","649.6","false","0","false","0","12503.74","12503.74","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","795","TKM","Turkmenistan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1600","false","8","kg","1600","false","1600","false","0","false","0","16893.773","16893.773","0","true","false",
"C","M","20180701","2018","7","201807","784","ARE","United Arab Emirates","X","Export","887","YEM","Yemen","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160","false","8","kg","160","false","160","false","0","false","0","245.337","245.337","0","true","false",
"C","M","20180801","2018","8","201808","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","944808.6","false","8","kg","944808.6","false","944808.6","false","0","false","2331604.063","0","2331604.063","0","false","true",
"C","M","20180801","2018","8","201808","784","ARE","United Arab Emirates","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","267077.5","false","8","kg","267077.5","false","267077.5","false","0","false","705271.63","0","705271.63","0","true","false",
"C","M","20180801","2018","8","201808","784","ARE","United Arab Emirates","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2331.9","false","8","kg","2331.9","false","2331.9","false","0","false","17234.059","0","17234.059","0","true","false",
"C","M","20180801","2018","8","201808","784","ARE","United Arab Emirates","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39156","false","8","kg","39156","false","39156","false","0","false","7451.361","0","7451.361","0","true","false",
"C","M","20180801","2018","8","201808","784","ARE","United Arab Emirates","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20184.7","false","8","kg","20184.7","false","20184.7","false","0","false","24061.57","0","24061.57","0","true","false",
"C","M","20180801","2018","8","201808","784","ARE","United Arab Emirates","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9599.4","false","8","kg","9599.4","false","9599.4","false","0","false","74098.326","0","74098.326","0","true","false",
"C","M","20180801","2018","8","201808","784","ARE","United Arab Emirates","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8831","false","8","kg","8831","false","8831","false","0","false","60835.789","0","60835.789","0","true","false",
"C","M","20180801","2018","8","201808","784","ARE","United Arab Emirates","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76.5","false","8","kg","76.5","false","76.5","false","0","false","167.428","0","167.428","0","true","false",
"C","M","20180801","2018","8","201808","784","ARE","United Arab Emirates","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20728","false","8","kg","20728","false","20728","false","0","false","110399.217","0","110399.217","0","true","false",
"C","M","20180801","2018","8","201808","784","ARE","United Arab Emirates","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16341.5","false","8","kg","16341.5","false","16341.5","false","0","false","62501.06","0","62501.06","0","true","false",
"C","M","20180801","2018","8","201808","784","ARE","United Arab Emirates","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39040","false","8","kg","39040","false","39040","false","0","false","97306.205","0","97306.205","0","true","false",
"C","M","20180801","2018","8","201808","784","ARE","United Arab Emirates","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173400","false","8","kg","173400","false","173400","false","0","false","45301.457","0","45301.457","0","true","false",
"C","M","20180801","2018","8","201808","784","ARE","United Arab Emirates","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38060","false","8","kg","38060","false","38060","false","0","false","188725.773","0","188725.773","0","true","false",
"C","M","20180801","2018","8","201808","784","ARE","United Arab Emirates","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168377.1","false","8","kg","168377.1","false","168377.1","false","0","false","605225.434","0","605225.434","0","true","false",
"C","M","20180801","2018","8","201808","784","ARE","United Arab Emirates","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","5690.346","0","5690.346","0","true","false",
"C","M","20180801","2018","8","201808","784","ARE","United Arab Emirates","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5414","false","8","kg","5414","false","5414","false","0","false","7398.228","0","7398.228","0","true","false",
"C","M","20180801","2018","8","201808","784","ARE","United Arab Emirates","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","1675.803","0","1675.803","0","true","false",
"C","M","20180801","2018","8","201808","784","ARE","United Arab Emirates","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38432","false","8","kg","38432","false","38432","false","0","false","98846.559","0","98846.559","0","true","false",
"C","M","20180801","2018","8","201808","784","ARE","United Arab Emirates","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58240","false","8","kg","58240","false","58240","false","0","false","110111.683","0","110111.683","0","true","false",
"C","M","20180801","2018","8","201808","784","ARE","United Arab Emirates","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","497.171","0","497.171","0","true","false",
"C","M","20180801","2018","8","201808","784","ARE","United Arab Emirates","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19470","false","8","kg","19470","false","19470","false","0","false","42243.062","0","42243.062","0","true","false",
"C","M","20180801","2018","8","201808","784","ARE","United Arab Emirates","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19552","false","8","kg","19552","false","19552","false","0","false","66300.82","0","66300.82","0","true","false",
"C","M","20180801","2018","8","201808","784","ARE","United Arab Emirates","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","261.081","0","261.081","0","true","false",
"C","M","20180801","2018","8","201808","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5676.19","false","8","kg","5676.19","false","5676.19","false","0","false","76413.176","0","76413.176","0","false","true",
"C","M","20180801","2018","8","201808","784","ARE","United Arab Emirates","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144","false","8","kg","144","false","144","false","0","false","4608.031","0","4608.031","0","true","false",
"C","M","20180801","2018","8","201808","784","ARE","United Arab Emirates","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3882","false","8","kg","3882","false","3882","false","0","false","58848.74","0","58848.74","0","true","false",
"C","M","20180801","2018","8","201808","784","ARE","United Arab Emirates","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36.99","false","8","kg","36.99","false","36.99","false","0","false","1116.117","0","1116.117","0","true","false",
"C","M","20180801","2018","8","201808","784","ARE","United Arab Emirates","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1375","false","8","kg","1375","false","1375","false","0","false","8268.186","0","8268.186","0","true","false",
"C","M","20180801","2018","8","201808","784","ARE","United Arab Emirates","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","142.167","0","142.167","0","true","false",
"C","M","20180801","2018","8","201808","784","ARE","United Arab Emirates","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","1085.274","0","1085.274","0","true","false",
"C","M","20180801","2018","8","201808","784","ARE","United Arab Emirates","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32.48","false","8","kg","32.48","false","32.48","false","0","false","715.409","0","715.409","0","true","false",
