"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","895997","false","8","kg","895997","false","895997","false","0","false","2821428.924","0","2821428.924","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96332","false","8","kg","96332","false","96332","false","0","false","127310.797","0","127310.797","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1198","false","8","kg","1198","false","1198","false","0","false","44199.026","0","44199.026","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","812010","false","8","kg","812010","false","812010","false","0","false","4072074.979","0","4072074.979","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","876850","false","8","kg","876850","false","876850","false","0","false","2471034.146","0","2471034.146","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","454","MWI","Malawi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34980","false","8","kg","34980","false","34980","false","0","false","111818.853","0","111818.853","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11820","false","8","kg","11820","false","11820","false","0","false","38578.484","0","38578.484","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1673672","false","8","kg","1673672","false","1673672","false","0","false","4390298.511","0","4390298.511","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5882","false","8","kg","5882","false","5882","false","0","false","15229.711","0","15229.711","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1223398","false","8","kg","1223398","false","1223398","false","0","false","3724649.162","0","3724649.162","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2864","false","8","kg","2864","false","2864","false","0","false","7698.14","0","7698.14","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","506891.452","true","-1","N/A","0","false","506891.452","true","0","false","1771451.082","0","1771451.082","6","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1078751","false","8","kg","1078751","false","1078751","false","0","false","3265356.097","0","3265356.097","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","599","false","8","kg","599","false","599","false","0","false","4599.751","0","4599.751","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19229.452","true","-1","N/A","0","false","19229.452","true","0","false","73187.473","0","73187.473","6","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2809583","false","8","kg","2809583","false","2809583","false","0","false","7106698.475","0","7106698.475","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19791772","false","8","kg","19791772","false","19791772","false","0","false","30835954.814","0","30835954.814","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.452","true","-1","N/A","0","false","0.452","true","0","false","1.125","0","1.125","6","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","848380","false","8","kg","848380","false","848380","false","0","false","2768969.029","0","2768969.029","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195","false","8","kg","195","false","195","false","0","false","441.18","0","441.18","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","45.018","0","45.018","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3587714","false","8","kg","3587714","false","3587714","false","0","false","7855504.614","0","7855504.614","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58391","false","8","kg","58391","false","58391","false","0","false","150662.945","0","150662.945","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","857019","false","8","kg","857019","false","857019","false","0","false","2016924.945","0","2016924.945","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285181","false","8","kg","285181","false","285181","false","0","false","1332689.766","0","1332689.766","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","862","VEN","Venezuela","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37190","false","8","kg","37190","false","37190","false","0","false","98425.891","0","98425.891","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62521","false","8","kg","62521","false","62521","false","0","false","288553.057","0","288553.057","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100792.07","true","-1","N/A","0","false","100792.07","true","0","false","1611437.823","0","1611437.823","6","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9739","false","8","kg","9739","false","9739","false","0","false","43470.854","0","43470.854","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99","false","8","kg","99","false","99","false","0","false","1006.16","0","1006.16","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false","729.297","0","729.297","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65","false","8","kg","65","false","65","false","0","false","451.309","0","451.309","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","142.933","0","142.933","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13.07","true","-1","N/A","0","false","13.07","true","0","false","364.649","0","364.649","6","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90835","false","8","kg","90835","false","90835","false","0","false","1565272.621","0","1565272.621","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7973039.458","true","-1","N/A","0","false","7973039.458","true","0","false","64204831.638","0","64204831.638","6","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","8","ALB","Albania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","908","false","8","kg","908","false","908","false","0","false","6782.016","0","6782.016","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","379.28","0","379.28","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96226","false","8","kg","96226","false","96226","false","0","false","935508.532","0","935508.532","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147546","false","8","kg","147546","false","147546","false","0","false","862877.035","0","862877.035","0","false","true",
"C","M","20200601","2020","6","202006","276","DEU","Germany","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8734","false","8","kg","8734","false","8734","false","0","false","43891.776","0","43891.776","0","false","true",
