"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","616019","false","8","kg","616019","false","616019","false","0","false",,"5196516.582","5196516.582","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","540","NCL","New Caledonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","543","false","8","kg","543","false","543","false","0","false",,"5528.036","5528.036","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2999","false","8","kg","2999","false","2999","false","0","false",,"27339.054","27339.054","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","566","NGA","Nigeria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2048","false","8","kg","2048","false","2048","false","0","false",,"24069.99","24069.99","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29342","false","8","kg","29342","false","29342","false","0","false",,"283553.804","283553.804","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6244","false","8","kg","6244","false","6244","false","0","false",,"74574.601","74574.601","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1968","false","8","kg","1968","false","1968","false","0","false",,"51761.943","51761.943","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1133","false","8","kg","1133","false","1133","false","0","false",,"8900.645","8900.645","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1520400","false","8","kg","1520400","false","1520400","false","0","false",,"13733250.672","13733250.672","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220285","false","8","kg","220285","false","220285","false","0","false",,"2372598.831","2372598.831","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20136","false","8","kg","20136","false","20136","false","0","false",,"221290.494","221290.494","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","829301","false","8","kg","829301","false","829301","false","0","false",,"6289688.876","6289688.876","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","590033","false","8","kg","590033","false","590033","false","0","false",,"3472612.493","3472612.493","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87016","false","8","kg","87016","false","87016","false","0","false",,"888483.87","888483.87","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","686","SEN","Senegal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10711","false","8","kg","10711","false","10711","false","0","false",,"96957.23","96957.23","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149035","false","8","kg","149035","false","149035","false","0","false",,"1613530.383","1613530.383","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","690","SYC","Seychelles","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9017","false","8","kg","9017","false","9017","false","0","false",,"110039.826","110039.826","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31719","false","8","kg","31719","false","31719","false","0","false",,"490797.043","490797.043","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","384363","false","8","kg","384363","false","384363","false","0","false",,"2423481.698","2423481.698","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3357","false","8","kg","3357","false","3357","false","0","false",,"57553.068","57553.068","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","198365","false","8","kg","198365","false","198365","false","0","false",,"1596257.384","1596257.384","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84891","false","8","kg","84891","false","84891","false","0","false",,"1046808.428","1046808.428","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","448011","false","8","kg","448011","false","448011","false","0","false",,"4473399.387","4473399.387","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228704","false","8","kg","228704","false","228704","false","0","false",,"1507528.813","1507528.813","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","419920","false","8","kg","419920","false","419920","false","0","false",,"3678126.107","3678126.107","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10312","false","8","kg","10312","false","10312","false","0","false",,"203512.449","203512.449","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108814","false","8","kg","108814","false","108814","false","0","false",,"1247190.225","1247190.225","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","788","TUN","Tunisia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12732","false","8","kg","12732","false","12732","false","0","false",,"213435.865","213435.865","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72937","false","8","kg","72937","false","72937","false","0","false",,"651160.804","651160.804","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","795","TKM","Turkmenistan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5544","false","8","kg","5544","false","5544","false","0","false",,"40867.528","40867.528","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","695043","false","8","kg","695043","false","695043","false","0","false",,"3914688.435","3914688.435","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102071","false","8","kg","102071","false","102071","false","0","false",,"974901.697","974901.697","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26105","false","8","kg","26105","false","26105","false","0","false",,"204938.834","204938.834","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1052960","false","8","kg","1052960","false","1052960","false","0","false",,"7728470.138","7728470.138","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","987","false","8","kg","987","false","987","false","0","false",,"14821.73","14821.73","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","839","XX ","Special Categories","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","990","false","8","kg","990","false","990","false","0","false",,"6339.491","6339.491","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1009670","false","8","kg","1009670","false","1009670","false","0","false",,"11826203.975","11826203.975","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3794","false","8","kg","3794","false","3794","false","0","false",,"60725.983","60725.983","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","860","UZB","Uzbekistan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","636","false","8","kg","636","false","636","false","0","false",,"9249.317","9249.317","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","862","VEN","Venezuela","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70","false","8","kg","70","false","70","false","0","false",,"1990.6","1990.6","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","539175","false","8","kg","539175","false","539175","false","0","false",,"6733850.511","6733850.511","0","false","true",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3428","false","8","kg","3428","false","3428","false","0","false",,"83112.838","83112.838","0","true","false",
"C","M","20220601","2022","6","202206","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5060","false","8","kg","5060","false","5060","false","0","false",,"38569.462","38569.462","0","true","false",
