"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38","false","8","kg","38","false","38","false","0","false","0","1351.502","1351.502","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8147","false","8","kg","8147","false","8147","false","0","false","0","365127.063","365127.063","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1072","false","8","kg","1072","false","1072","false","0","false","0","31908.549","31908.549","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2043","false","8","kg","2043","false","2043","false","0","false","0","58001.167","58001.167","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","222","false","8","kg","222","false","222","false","0","false","0","10513.414","10513.414","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","851","false","8","kg","851","false","851","false","0","false","0","18882.528","18882.528","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7725","false","8","kg","7725","false","7725","false","0","false","0","239486.306","239486.306","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","928","false","8","kg","928","false","928","false","0","false","0","53785.397","53785.397","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","536","false","8","kg","536","false","536","false","0","false","0","9310.692","9310.692","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2396","false","8","kg","2396","false","2396","false","0","false","0","91716.92","91716.92","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","593","false","8","kg","593","false","593","false","0","false","0","22329.43","22329.43","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","965","false","8","kg","965","false","965","false","0","false","0","25439.236","25439.236","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140","false","8","kg","140","false","140","false","0","false","0","5899.164","5899.164","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1829","false","8","kg","1829","false","1829","false","0","false","0","63688.086","63688.086","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29063","false","8","kg","29063","false","29063","false","0","false","0","998962.625","998962.625","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","428.06","true","-1","N/A","0","false","428.06","true","0","false","0","16385.527","16385.527","6","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","338","false","8","kg","338","false","338","false","0","false","0","6168.632","6168.632","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","717","false","8","kg","717","false","717","false","0","false","0","25442.357","25442.357","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","543","false","8","kg","543","false","543","false","0","false","0","20177.847","20177.847","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22600","false","8","kg","22600","false","22600","false","0","false","0","769316.583","769316.583","0","false","true",
"C","M","20170701","2017","7","201707","757","CHE","Switzerland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16193","false","8","kg","16193","false","16193","false","0","false","0","649289.916","649289.916","0","false","true",
"C","M","20170801","2017","8","201708","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12899118","false","8","kg","12899118","false","12899118","false","0","false","52492228.449","0","52492228.449","0","false","true",
"C","M","20170801","2017","8","201708","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1043","false","8","kg","1043","false","1043","false","0","false","16291.456","0","16291.456","0","false","true",
"C","M","20170801","2017","8","201708","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23838","false","8","kg","23838","false","23838","false","0","false","92632.648","0","92632.648","0","false","true",
"C","M","20170801","2017","8","201708","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3342865","false","8","kg","3342865","false","3342865","false","0","false","14013197.345","0","14013197.345","0","false","true",
"C","M","20170801","2017","8","201708","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67400","false","8","kg","67400","false","67400","false","0","false","187945.644","0","187945.644","0","false","true",
"C","M","20170801","2017","8","201708","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2129598","false","8","kg","2129598","false","2129598","false","0","false","8947077.069","0","8947077.069","0","false","true",
"C","M","20170801","2017","8","201708","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","897338","false","8","kg","897338","false","897338","false","0","false","4619648.574","0","4619648.574","0","false","true",
"C","M","20170801","2017","8","201708","757","CHE","Switzerland","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46","false","8","kg","46","false","46","false","0","false","862.355","0","862.355","0","false","true",
"C","M","20170801","2017","8","201708","757","CHE","Switzerland","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5412","false","8","kg","5412","false","5412","false","0","false","50166.862","0","50166.862","0","false","true",
"C","M","20170801","2017","8","201708","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","414812","false","8","kg","414812","false","414812","false","0","false","2235706.353","0","2235706.353","0","false","true",
"C","M","20170801","2017","8","201708","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4201","false","8","kg","4201","false","4201","false","0","false","11076.905","0","11076.905","0","false","true",
"C","M","20170801","2017","8","201708","757","CHE","Switzerland","M","Import","262","DJI","Djibouti","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43286","false","8","kg","43286","false","43286","false","0","false","256716.357","0","256716.357","0","false","true",
"C","M","20170801","2017","8","201708","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3419","false","8","kg","3419","false","3419","false","0","false","28849.496","0","28849.496","0","false","true",
"C","M","20170801","2017","8","201708","757","CHE","Switzerland","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","18.657","0","18.657","0","false","true",
"C","M","20170801","2017","8","201708","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1044573","false","8","kg","1044573","false","1044573","false","0","false","4254517.027","0","4254517.027","0","false","true",
"C","M","20170801","2017","8","201708","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","702749","false","8","kg","702749","false","702749","false","0","false","2393777.418","0","2393777.418","0","false","true",
"C","M","20170801","2017","8","201708","757","CHE","Switzerland","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","649929","false","8","kg","649929","false","649929","false","0","false","1911912.897","0","1911912.897","0","false","true",
"C","M","20170801","2017","8","201708","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22666","false","8","kg","22666","false","22666","false","0","false","87569.424","0","87569.424","0","false","true",
"C","M","20170801","2017","8","201708","757","CHE","Switzerland","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","295901","false","8","kg","295901","false","295901","false","0","false","2386978.083","0","2386978.083","0","false","true",
"C","M","20170801","2017","8","201708","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","191893","false","8","kg","191893","false","191893","false","0","false","766813.666","0","766813.666","0","false","true",
