"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33331.6","false","8","kg","33331.6","false","33331.6","false","0","false","0","103620.825","103620.825","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19808.8","false","8","kg","19808.8","false","19808.8","false","0","false","0","95171.664","95171.664","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.66","false","8","kg","0.66","false","0.66","false","0","false","0","1.168","1.168","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450.02","false","8","kg","450.02","false","450.02","false","0","false","0","1571.08","1571.08","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47062.2","false","8","kg","47062.2","false","47062.2","false","0","false","0","172241.861","172241.861","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140","false","8","kg","140","false","140","false","0","false","0","611.475","611.475","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91993.05","false","8","kg","91993.05","false","91993.05","false","0","false","0","288551.907","288551.907","0","false","true",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1968.82","false","8","kg","1968.82","false","1968.82","false","0","false","0","8704.18","8704.18","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60787.1","false","8","kg","60787.1","false","60787.1","false","0","false","0","148457.903","148457.903","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181.86","false","8","kg","181.86","false","181.86","false","0","false","0","780.332","780.332","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","430","LBR","Liberia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.35","false","8","kg","2.35","false","2.35","false","0","false","0","179.507","179.507","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","303.44","false","8","kg","303.44","false","303.44","false","0","false","0","1356.632","1356.632","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5121.78","false","8","kg","5121.78","false","5121.78","false","0","false","0","21148.951","21148.951","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59.5","false","8","kg","59.5","false","59.5","false","0","false","0","246.681","246.681","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","651.5","false","8","kg","651.5","false","651.5","false","0","false","0","3280.046","3280.046","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22916.7","false","8","kg","22916.7","false","22916.7","false","0","false","0","104397.676","104397.676","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2882406.95","false","8","kg","2882406.95","false","2882406.95","false","0","false","0","19404516.393","19404516.393","0","false","true",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2671.06","false","8","kg","2671.06","false","2671.06","false","0","false","0","40573.591","40573.591","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.15","false","8","kg","7.15","false","7.15","false","0","false","0","189.714","189.714","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.49","false","8","kg","5.49","false","5.49","false","0","false","0","32.22","32.22","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7798.22","false","8","kg","7798.22","false","7798.22","false","0","false","0","100179.817","100179.817","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94.64","false","8","kg","94.64","false","94.64","false","0","false","0","4391.037","4391.037","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","249.6","false","8","kg","249.6","false","249.6","false","0","false","0","5096.406","5096.406","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","623.62","false","8","kg","623.62","false","623.62","false","0","false","0","8240.715","8240.715","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.05","false","8","kg","2.05","false","2.05","false","0","false","0","20.612","20.612","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","764.24","false","8","kg","764.24","false","764.24","false","0","false","0","7321.354","7321.354","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18451","false","8","kg","18451","false","18451","false","0","false","0","150874.655","150874.655","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12417.7","false","8","kg","12417.7","false","12417.7","false","0","false","0","99295.396","99295.396","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","232","ERI","Eritrea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64","false","8","kg","64","false","64","false","0","false","0","604.935","604.935","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10123","false","8","kg","10123","false","10123","false","0","false","0","59281.464","59281.464","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4755.22","false","8","kg","4755.22","false","4755.22","false","0","false","0","38784.851","38784.851","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","902335","false","8","kg","902335","false","902335","false","0","false","0","6051028.513","6051028.513","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1350","false","8","kg","1350","false","1350","false","0","false","0","7126.093","7126.093","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","293509","false","8","kg","293509","false","293509","false","0","false","0","1259351.35","1259351.35","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15530.8","false","8","kg","15530.8","false","15530.8","false","0","false","0","131684.176","131684.176","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","324","GIN","Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23.04","false","8","kg","23.04","false","23.04","false","0","false","0","141.179","141.179","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","296.44","false","8","kg","296.44","false","296.44","false","0","false","0","7675.731","7675.731","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1278.16","false","8","kg","1278.16","false","1278.16","false","0","false","0","7404.491","7404.491","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1964.16","false","8","kg","1964.16","false","1964.16","false","0","false","0","17050.303","17050.303","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4132.92","false","8","kg","4132.92","false","4132.92","false","0","false","0","26769.245","26769.245","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85.51","false","8","kg","85.51","false","85.51","false","0","false","0","393.535","393.535","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8486.32","false","8","kg","8486.32","false","8486.32","false","0","false","0","25813.085","25813.085","0","true","false",
"C","M","20180601","2018","6","201806","56","BEL","Belgium","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","258.02","false","8","kg","258.02","false","258.02","false","0","false","0","1014.96","1014.96","0","true","false",
