"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.09","true","8","kg","0","false","0.09","true","0","false","0","0.47","0.47","6","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1077","false","8","kg","1077","false","1077","false","0","false","0","4133.72","4133.72","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190","false","8","kg","190","false","190","false","0","false","0","1419.29","1419.29","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95","false","8","kg","95","false","95","false","0","false","0","728.67","728.67","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135152.01","false","8","kg","135152.01","false","135152.01","false","0","false","0","895400.13","895400.13","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","885.04","false","8","kg","885.04","false","885.04","false","0","false","0","23007.19","23007.19","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8532","false","8","kg","8532","false","8532","false","0","false","0","73337.2","73337.2","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22796","false","8","kg","22796","false","22796","false","0","false","0","128503.16","128503.16","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","275","false","8","kg","275","false","275","false","0","false","0","2125.71","2125.71","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960","false","8","kg","960","false","960","false","0","false","0","6472.48","6472.48","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","0","61.24","61.24","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","242","false","8","kg","242","false","242","false","0","false","0","1678.88","1678.88","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3038","false","8","kg","3038","false","3038","false","0","false","0","24388.13","24388.13","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","247","false","8","kg","247","false","247","false","0","false","0","2138.27","2138.27","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38","false","8","kg","38","false","38","false","0","false","0","349.68","349.68","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8064","false","8","kg","8064","false","8064","false","0","false","0","41983.2","41983.2","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","487","false","8","kg","487","false","487","false","0","false","0","3955.71","3955.71","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4479.73","false","8","kg","4479.73","false","4479.73","false","0","false","0","26295.58","26295.58","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3969","false","8","kg","3969","false","3969","false","0","false","0","39410.35","39410.35","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25151","false","8","kg","25151","false","25151","false","0","false","0","212640.91","212640.91","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","60.53","60.53","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","275","false","8","kg","275","false","275","false","0","false","0","7931.34","7931.34","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","594.24","false","8","kg","594.24","false","594.24","false","0","false","0","4006.73","4006.73","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43039","false","8","kg","43039","false","43039","false","0","false","0","197426.24","197426.24","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2252","false","8","kg","2252","false","2252","false","0","false","0","12097.85","12097.85","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","680","false","8","kg","680","false","680","false","0","false","0","15903.67","15903.67","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5148","false","8","kg","5148","false","5148","false","0","false","0","42367.15","42367.15","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3983","false","8","kg","3983","false","3983","false","0","false","0","29012.2","29012.2","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","246.73","246.73","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1052.5","false","8","kg","1052.5","false","1052.5","false","0","false","0","7394.38","7394.38","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68","false","8","kg","68","false","68","false","0","false","0","762.49","762.49","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","0","157.7","157.7","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.5","false","8","kg","3.5","false","3.5","false","0","false","0","53.72","53.72","0","false","true",
"C","M","20190401","2019","4","201904","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","966","false","8","kg","966","false","966","false","0","false","0","6420.47","6420.47","0","false","true",
"C","M","20190501","2019","5","201905","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1662869","false","8","kg","1662869","false","1662869","false","0","false","4079863.86","0","4079863.86","0","false","true",
"C","M","20190501","2019","5","201905","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14124","false","8","kg","14124","false","14124","false","0","false","40296.6","0","40296.6","0","false","true",
"C","M","20190501","2019","5","201905","642","ROU","Romania","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240600","false","8","kg","240600","false","240600","false","0","false","557494.96","0","557494.96","0","false","true",
"C","M","20190501","2019","5","201905","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4116","false","8","kg","4116","false","4116","false","0","false","19859.69","0","19859.69","0","false","true",
"C","M","20190501","2019","5","201905","642","ROU","Romania","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38760","false","8","kg","38760","false","38760","false","0","false","91901.79","0","91901.79","0","false","true",
"C","M","20190501","2019","5","201905","642","ROU","Romania","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64800","false","8","kg","64800","false","64800","false","0","false","159262.95","0","159262.95","0","false","true",
"C","M","20190501","2019","5","201905","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","221783","false","8","kg","221783","false","221783","false","0","false","687942.97","0","687942.97","0","false","true",
"C","M","20190501","2019","5","201905","642","ROU","Romania","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","46201.36","0","46201.36","0","false","true",
